date_time,file,committer_name
Tue Apr 11 12:35:09 2017,plugin.properties,pguilet
Tue Apr 11 12:35:09 2017,FeatureColumnMappingItemProvider.java,pguilet
Tue Apr 11 12:35:09 2017,IntersectionMappingItemProvider.java,pguilet
Tue Apr 11 12:35:09 2017,Messages.java,pguilet
Tue Apr 11 12:35:09 2017,table.ecore,pguilet
Tue Apr 11 12:35:09 2017,plugin.properties,pguilet
Tue Apr 11 12:35:09 2017,DescriptionPackageImpl.java,pguilet
Tue Apr 11 12:35:09 2017,TablePackageImpl.java,pguilet
Tue Apr 11 12:35:09 2017,TableToolVariables.java,pguilet
Tue Apr 11 12:35:09 2017,DTableElementSynchronizerSpec.java,pguilet
Tue Apr 11 12:35:09 2017,DTableSynchronizerImpl.java,pguilet
Tue Apr 11 12:35:09 2017,Messages.java,pguilet
Tue Apr 11 12:35:09 2017,TableCommandFactory.java,pguilet
Tue Apr 11 12:35:09 2017,tables.odesign,pguilet
Tue Apr 11 12:35:09 2017,DTableSynchronizerTest.java,pguilet
Tue Apr 11 12:35:09 2017,DTableSynchronizerWithEditorTest.java,pguilet
Tue Apr 11 12:35:09 2017,NoVariableDuplicationTest.java,pguilet
Tue Apr 11 12:35:09 2017,VariableOnTableLabelEditToolsTest.java,pguilet
Tue Apr 11 12:35:09 2017,MANIFEST.MF,pguilet
Tue Apr 11 12:35:09 2017,plugin.xml,pguilet
Tue Apr 11 12:35:09 2017,LabelEditToolVariableMigrationParticipant.java,pguilet
Tue Apr 11 12:35:09 2017,tables.odesign,pguilet
Tue Apr 11 12:35:09 2017,AllCommonPluginTests.java,pguilet
Tue Apr 11 12:35:09 2017,LabelEditToolVariableMigrationTest.java,pguilet
Tue Apr 11 12:41:01 2017,SessionEditor.java,pguilet
Mon Apr 24  8:26:53 2017,MANIFEST.MF,pguilet
Mon Apr 24  8:26:53 2017,plugin.properties,pguilet
Mon Apr 24  8:26:53 2017,Messages.java,pguilet
Mon Apr 24  8:26:53 2017,GraphicalRepresentationHandler.java,pguilet
Mon Apr 24  8:26:53 2017,GraphicalSemanticModelsHandler.java,pguilet
Mon Apr 24  8:26:53 2017,DefaultSessionEditorPage.java,pguilet
Mon Apr 24  8:26:53 2017,SiriusRepresentationLabelProvider.java,pguilet
Mon Apr 24  8:26:53 2017,DynamicViewpointsSelectionComponent.java,pguilet
Mon Apr 24  8:26:53 2017,ViewpointsSelectionGraphicalHandler.java,pguilet
Mon Apr 24  8:26:53 2017,ViewpointItemImpl.java,pguilet
Mon Apr 24  8:26:53 2017,CreateRepresentationWizard.java,pguilet
Mon Apr 24  8:26:53 2017,RepresentationSelectionWizardPage.java,pguilet
Mon Apr 24  8:26:53 2017,SemanticElementSelectionWizardPage.java,pguilet
Mon Apr 24  8:28:04 2017,DefaultSessionEditorPage.java,pguilet
