date_time,file,committer_name
Fri Apr 28 13:25:57 2017,SpatialDimensionalityTypeProvider.java,andrewdmanning
Fri Apr 28 13:25:57 2017,SpatialTemporalDimensionalityTypeProvider.java,andrewdmanning
Fri Apr 28 13:25:57 2017,TieredSFCIndexStrategyTest.java,andrewdmanning
Fri Apr 28 13:25:57 2017,ByteArrayUtils.java,andrewdmanning
Fri Apr 28 13:25:57 2017,SFCFactory.java,andrewdmanning
Fri Apr 28 13:25:57 2017,SpaceFillingCurve.java,andrewdmanning
Fri Apr 28 13:25:57 2017,BinnedSFCUtils.java,andrewdmanning
Fri Apr 28 13:25:57 2017,HilbertSFC.java,andrewdmanning
Fri Apr 28 13:25:57 2017,SingleTierSubStrategy.java,andrewdmanning
Fri Apr 28 13:25:57 2017,TieredSFCIndexStrategy.java,andrewdmanning
Fri Apr 28 13:25:57 2017,XZHierarchicalIndexFactory.java,andrewdmanning
Fri Apr 28 13:25:57 2017,XZHierarchicalIndexStrategy.java,andrewdmanning
Fri Apr 28 13:25:57 2017,XZOrderSFC.java,andrewdmanning
Fri Apr 28 13:25:57 2017,ZOrderSFC.java,andrewdmanning
Fri Apr 28 13:25:57 2017,XZOrderSFCTest.java,andrewdmanning
Fri Apr 28 13:25:57 2017,ChooseHeuristicMatchQueryStrategyTest.java,andrewdmanning
Fri Apr 28 13:25:57 2017,ChooseLocalityPreservingQueryStrategyTest.java,andrewdmanning
Fri Apr 28 13:25:57 2017,AbstractGeoWaveBasicVectorIT.java,andrewdmanning
