date_time,file,committer_name
Fri Aug 14 11:00:17 2015,FeatureFinishOperationTest.java,Max Hohenegger
Fri Aug 14 11:00:17 2015,Activator.java,Max Hohenegger
Fri Aug 14 11:00:17 2015,UIText.java,Max Hohenegger
Fri Aug 14 11:00:17 2015,FeatureCheckoutHandler.java,Max Hohenegger
Fri Aug 14 11:00:17 2015,FeatureFinishHandler.java,Max Hohenegger
Fri Aug 14 11:00:17 2015,FeatureTrackHandler.java,Max Hohenegger
Fri Aug 14 11:00:17 2015,AbstractGitFlowBranchSelectionDialog.java,Max Hohenegger
Fri Aug 14 11:00:17 2015,FinishFeatureDialog.java,Max Hohenegger
Fri Aug 14 11:00:17 2015,uitext.properties,Max Hohenegger
Fri Aug 14 11:00:17 2015,FeatureFinishOperation.java,Max Hohenegger
Fri Aug 14 11:00:17 2015,GitFlowOperation.java,Max Hohenegger
Fri Aug 14 11:00:17 2015,ReleaseFinishOperation.java,Max Hohenegger
Fri Aug 14 11:00:17 2015,FeatureStartFinishHandlerTest.java,Max Hohenegger
Sat Aug 15 23:16:56 2015,UIText.java,Max Hohenegger
Sat Aug 15 23:16:56 2015,ReleaseStartHandler.java,Max Hohenegger
Sat Aug 15 23:16:56 2015,SelectionPropertyTester.java,Max Hohenegger
Sat Aug 15 23:16:56 2015,uitext.properties,Max Hohenegger
Sat Aug 15 23:16:56 2015,GitFlowRepository.java,Max Hohenegger
Sun Aug 16  1:08:37 2015,MANIFEST.MF,Max Hohenegger
Sun Aug 16  1:08:37 2015,UIText.java,Max Hohenegger
Sun Aug 16  1:08:37 2015,FeatureFinishHandler.java,Max Hohenegger
Sun Aug 16  1:08:37 2015,uitext.properties,Max Hohenegger
Sun Aug 16  1:08:37 2015,AbstractGitflowHandlerTest.java,Max Hohenegger
Sun Aug 16  1:08:37 2015,FeatureFinishSquashHandlerTest.java,Max Hohenegger
Sun Aug 16  1:08:37 2015,FeatureRebaseHandlerTest.java,Max Hohenegger
Sun Aug 16  1:08:37 2015,FeatureStartFinishHandlerTest.java,Max Hohenegger
Sun Aug 16  1:08:37 2015,MANIFEST.MF,Max Hohenegger
Sun Aug 16  1:08:37 2015,CommitMessageEditorDialog.java,Max Hohenegger
Sat Aug 22 21:50:01 2015,build.properties,Max Hohenegger
Sat Aug 22 21:50:01 2015,plugin.properties,Max Hohenegger
Sat Aug 22 21:50:01 2015,plugin.xml,Max Hohenegger
Sat Aug 22 21:50:01 2015,UIIcons.java,Max Hohenegger
Sat Aug 22 21:50:01 2015,UIText.java,Max Hohenegger
Sat Aug 22 21:50:01 2015,GitFlowLightweightDecorator.java,Max Hohenegger
Sat Aug 22 21:50:01 2015,uitext.properties,Max Hohenegger
Mon Aug 24  8:13:46 2015,GitFlowRepositoryTest.java,Max Hohenegger
Mon Aug 24  8:13:46 2015,ReleaseFinishOperationTest.java,Max Hohenegger
Mon Aug 24  8:13:46 2015,MANIFEST.MF,Max Hohenegger
Mon Aug 24  8:13:46 2015,UIText.java,Max Hohenegger
Mon Aug 24  8:13:46 2015,InitHandler.java,Max Hohenegger
Mon Aug 24  8:13:46 2015,AbstractGitFlowBranchSelectionDialog.java,Max Hohenegger
Mon Aug 24  8:13:46 2015,InitDialog.java,Max Hohenegger
Mon Aug 24  8:13:46 2015,uitext.properties,Max Hohenegger
Mon Aug 24  8:13:46 2015,GitFlowDefaults.java,Max Hohenegger
Mon Aug 24  8:13:46 2015,InitParameters.java,Max Hohenegger
Mon Aug 24  8:13:46 2015,InitOperation.java,Max Hohenegger
Mon Aug 24  8:13:46 2015,InitHandlerTest.java,Max Hohenegger
Mon Aug 24 20:21:16 2015,plugin.xml,Max Hohenegger
Mon Aug 24 20:21:16 2015,UIText.java,Max Hohenegger
Mon Aug 24 20:21:16 2015,FeatureCheckoutHandler.java,Max Hohenegger
Mon Aug 24 20:21:16 2015,FeatureFinishHandler.java,Max Hohenegger
Mon Aug 24 20:21:16 2015,FeatureTrackHandler.java,Max Hohenegger
Mon Aug 24 20:21:16 2015,GitFlowHandlerUtil.java,Max Hohenegger
Mon Aug 24 20:21:16 2015,HotfixFinishHandler.java,Max Hohenegger
Mon Aug 24 20:21:16 2015,ReleaseFinishHandler.java,Max Hohenegger
Mon Aug 24 20:21:16 2015,uitext.properties,Max Hohenegger
Tue Aug 25 20:51:28 2015,UIText.java,Max Hohenegger
Tue Aug 25 20:51:28 2015,InitDialog.java,Max Hohenegger
Tue Aug 25 20:51:28 2015,uitext.properties,Max Hohenegger
