date_time,file,committer_name
Thu Sep  9 17:36:21 2010,NullReferenceImplTests.java,Ayushman Jain
Thu Sep  9 17:36:21 2010,NullReferenceImplTransformations.java,Ayushman Jain
Thu Sep  9 17:36:21 2010,NullReferenceTest.java,Ayushman Jain
Thu Sep  9 17:36:21 2010,buildnotes_jdt-core.html,Ayushman Jain
Thu Sep  9 17:36:21 2010,Assignment.java,Ayushman Jain
Thu Sep  9 17:36:21 2010,ConditionalExpression.java,Ayushman Jain
Thu Sep  9 17:36:21 2010,Expression.java,Ayushman Jain
Thu Sep  9 17:36:21 2010,LocalDeclaration.java,Ayushman Jain
Thu Sep  9 17:36:21 2010,SingleNameReference.java,Ayushman Jain
Thu Sep  9 17:36:21 2010,ConditionalFlowInfo.java,Ayushman Jain
Thu Sep  9 17:36:21 2010,FlowInfo.java,Ayushman Jain
Thu Sep  9 17:36:21 2010,UnconditionalFlowInfo.java,Ayushman Jain
Fri Sep 10  7:24:58 2010,CompletionContextTests.java,Ayushman Jain
Fri Sep 10  7:24:58 2010,messages.properties,Ayushman Jain
Fri Sep 10  7:24:58 2010,buildnotes_jdt-core.html,Ayushman Jain
Fri Sep 10  7:24:58 2010,InternalExtendedCompletionContext.java,Ayushman Jain
Wed Sep 15 16:10:51 2010,NullReferenceTest.java,Ayushman Jain
Wed Sep 15 16:10:51 2010,buildnotes_jdt-core.html,Ayushman Jain
Wed Sep 15 16:10:51 2010,EqualExpression.java,Ayushman Jain
Wed Sep 15 16:10:51 2010,Expression.java,Ayushman Jain
Wed Sep 15 16:10:51 2010,InstanceOfExpression.java,Ayushman Jain
Wed Sep 15 16:10:51 2010,QualifiedNameReference.java,Ayushman Jain
Tue Sep 21  6:32:55 2010,NullReferenceTest.java,Ayushman Jain
Tue Sep 21  6:32:55 2010,UnconditionalFlowInfo.java,Ayushman Jain
Wed Sep 22  6:20:43 2010,ProgrammingProblemsTest.java,Ayushman Jain
Wed Sep 22  6:20:43 2010,buildnotes_jdt-core.html,Ayushman Jain
Wed Sep 22  6:20:43 2010,SingleNameReference.java,Ayushman Jain
Wed Sep 22  6:32:16 2010,CompletionTests.java,Ayushman Jain
Wed Sep 22  6:32:16 2010,buildnotes_jdt-core.html,Ayushman Jain
Wed Sep 22  6:32:16 2010,CompletionEngine.java,Ayushman Jain
Thu Sep 23 12:03:44 2010,ProgrammingProblemsTest.java,Ayushman Jain
Thu Sep 23 12:03:44 2010,SingleNameReference.java,Ayushman Jain
Fri Sep 24  6:30:58 2010,Options.java,Ayushman Jain
Fri Sep 24  6:30:58 2010,BatchCompilerTest.java,Ayushman Jain
Fri Sep 24  6:30:58 2010,NullReferenceTest.java,Ayushman Jain
Fri Sep 24  6:30:58 2010,Main.java,Ayushman Jain
Fri Sep 24  6:30:58 2010,messages.properties,Ayushman Jain
Fri Sep 24  6:30:58 2010,buildnotes_jdt-core.html,Ayushman Jain
Fri Sep 24  6:30:58 2010,AssertStatement.java,Ayushman Jain
Fri Sep 24  6:30:58 2010,CompilerOptions.java,Ayushman Jain
Fri Sep 24  6:30:58 2010,JavaCore.java,Ayushman Jain
Sat Sep 25  6:53:28 2010,CompletionContextTests.java,Ayushman Jain
Sat Sep 25  6:53:28 2010,CompletionTests.java,Ayushman Jain
Sat Sep 25  6:53:28 2010,buildnotes_jdt-core.html,Ayushman Jain
Sat Sep 25  6:53:28 2010,InternalExtendedCompletionContext.java,Ayushman Jain
Wed Sep 29 16:43:31 2010,Options.java,Ayushman Jain
Wed Sep 29 16:43:31 2010,BatchCompilerTest.java,Ayushman Jain
Wed Sep 29 16:43:31 2010,NullReferenceTest.java,Ayushman Jain
Wed Sep 29 16:43:31 2010,Main.java,Ayushman Jain
Wed Sep 29 16:43:31 2010,messages.properties,Ayushman Jain
Wed Sep 29 16:43:31 2010,buildnotes_jdt-core.html,Ayushman Jain
Wed Sep 29 16:43:31 2010,AssertStatement.java,Ayushman Jain
Wed Sep 29 16:43:31 2010,UnconditionalFlowInfo.java,Ayushman Jain
Wed Sep 29 16:43:31 2010,CompilerOptions.java,Ayushman Jain
Wed Sep 29 16:43:31 2010,JavaCore.java,Ayushman Jain
