date_time,file,committer_name
Wed Mar  1 14:07:10 2023,run-databroker-cli.sh,Ivan Kirchev
Wed Mar  1 14:07:10 2023,run-databroker.sh,Ivan Kirchev
Wed Mar  1 14:07:10 2023,run-seatservice.sh,Ivan Kirchev
Wed Mar  1 14:07:10 2023,task-common.sh,Ivan Kirchev
Wed Mar  1 14:07:10 2023,prerequisite_settings.json,Ivan Kirchev
Wed Mar  1 14:07:10 2023,build-debug.sh,Ivan Kirchev
Wed Mar  1 14:07:10 2023,main.cc,Ivan Kirchev
Wed Mar  1 14:07:10 2023,seat_position_subscriber.cc,Ivan Kirchev
Wed Mar  1 14:07:10 2023,data_broker_feeder.cc,Ivan Kirchev
Wed Mar  1 14:07:10 2023,data_broker_feeder.cc,Ivan Kirchev
Wed Mar  1 14:07:10 2023,run-databroker.sh,Ivan Kirchev
Wed Mar  1 14:07:10 2023,run-integrationtest.sh,Ivan Kirchev
Wed Mar  1 14:07:10 2023,test_val_seat.py,Ivan Kirchev
Wed Mar  1 14:07:10 2023,docker-build.sh,Ivan Kirchev
Wed Mar  1 14:07:10 2023,seat_data_feeder.cc,Ivan Kirchev
Wed Mar  1 14:07:10 2023,run-kuksa-cli.sh,Ivan Kirchev
Wed Mar  1 14:07:10 2023,tasks.json,Ivan Kirchev
Wed Mar  1 14:07:10 2023,test_val_seat.py,Ivan Kirchev
Wed Mar  1 14:07:10 2023,seat_position_subscriber.cc,Ivan Kirchev
Wed Mar  1 14:07:10 2023,data_broker_feeder.cc,Ivan Kirchev
Tue Mar 14 18:08:31 2023,.yamllint.yml,Ivan Kirchev
Tue Mar 14 18:08:31 2023,lint.yml,Ivan Kirchev
Tue Mar 14 18:08:31 2023,release.yml,Ivan Kirchev
Tue Mar 14 18:08:31 2023,types_pb2.py,Ivan Kirchev
Tue Mar 14 18:08:31 2023,types_pb2_grpc.py,Ivan Kirchev
Tue Mar 14 18:08:31 2023,val_pb2.py,Ivan Kirchev
Tue Mar 14 18:08:31 2023,val_pb2_grpc.py,Ivan Kirchev
Tue Mar 14 18:08:31 2023,hvac.proto,Ivan Kirchev
Tue Mar 14 18:08:31 2023,broker_pb2.py,Ivan Kirchev
Tue Mar 14 18:08:31 2023,broker_pb2_grpc.py,Ivan Kirchev
Tue Mar 14 18:08:31 2023,collector_pb2.py,Ivan Kirchev
Tue Mar 14 18:08:31 2023,collector_pb2_grpc.py,Ivan Kirchev
Tue Mar 14 18:08:31 2023,types_pb2.py,Ivan Kirchev
Tue Mar 14 18:08:31 2023,types_pb2_grpc.py,Ivan Kirchev
Tue Mar 14 18:08:31 2023,hvac_pb2.py,Ivan Kirchev
Tue Mar 14 18:08:31 2023,hvac_pb2_grpc.py,Ivan Kirchev
Tue Mar 14 18:08:31 2023,update-protobuf.sh,Ivan Kirchev
Tue Mar 14 18:08:31 2023,main.cc,Ivan Kirchev
Tue Mar 14 18:08:31 2023,seat_data_feeder.h,Ivan Kirchev
Tue Mar 14 18:08:31 2023,seat_position_subscriber.h,Ivan Kirchev
Tue Mar 14 18:08:31 2023,seat_controller.cc,Ivan Kirchev
Tue Mar 14 18:08:31 2023,seat_controller.h,Ivan Kirchev
Tue Mar 14 18:08:31 2023,cansim_lib.c,Ivan Kirchev
Tue Mar 14 18:08:31 2023,seatadjuster_engine.h,Ivan Kirchev
Tue Mar 14 18:08:31 2023,mock_unix_socket.cc,Ivan Kirchev
Tue Mar 14 18:08:31 2023,test_seatctrl_api.cc,Ivan Kirchev
