date_time,file,committer_name
Tue Jun 29 10:53:37 2010,AddConfigEntryDialog.java,Mathias Kinzler
Tue Jun 29 10:53:37 2010,GlobalConfigurationPreferencePage.java,Mathias Kinzler
Tue Jun 29 10:53:37 2010,CreateBranchPage.java,Mathias Kinzler
Wed Jun 30  0:11:23 2010,GitRepositoriesViewTest.java,Mathias Kinzler
Wed Jun 30  0:11:23 2010,RepositoriesView.java,Mathias Kinzler
Wed Jun 30  0:11:23 2010,OpenPropertiesCommand.java,Mathias Kinzler
Wed Jun 30  0:11:23 2010,uitext.properties,Mathias Kinzler
Wed Jun 30  6:56:17 2010,RepositorySelectionPage.java,Mathias Kinzler
Fri Jul  2  6:42:44 2010,UIText.java,Mathias Kinzler
Fri Jul  2  6:42:44 2010,AbstractBranchSelectionDialog.java,Mathias Kinzler
Fri Jul  2  6:42:44 2010,BranchSelectionDialog.java,Mathias Kinzler
Fri Jul  2  6:42:44 2010,MergeTargetSelectionDialog.java,Mathias Kinzler
Fri Jul  2  6:42:44 2010,ResetTargetSelectionDialog.java,Mathias Kinzler
Fri Jul  2  6:42:44 2010,uitext.properties,Mathias Kinzler
Fri Jul  2 14:30:44 2010,CoreText.java,Mathias Kinzler
Fri Jul  2 14:30:44 2010,coretext.properties,Mathias Kinzler
Fri Jul  2 14:30:44 2010,MergeOperation.java,Mathias Kinzler
Fri Jul  2 14:30:44 2010,MANIFEST.MF,Mathias Kinzler
Fri Jul  2 14:30:44 2010,UIText.java,Mathias Kinzler
Fri Jul  2 14:30:44 2010,MergeAction.java,Mathias Kinzler
Fri Jul  2 14:30:44 2010,MergeCommand.java,Mathias Kinzler
Fri Jul  2 14:30:44 2010,RepositoriesViewCommandHandler.java,Mathias Kinzler
Fri Jul  2 14:30:44 2010,uitext.properties,Mathias Kinzler
Mon Jul  5  7:41:47 2010,PluginPreferenceInitializer.java,Mathias Kinzler
Mon Jul  5  7:41:47 2010,UIText.java,Mathias Kinzler
Mon Jul  5  7:41:47 2010,GitLightweightDecorator.java,Mathias Kinzler
Mon Jul  5  7:41:47 2010,uitext.properties,Mathias Kinzler
Mon Jul  5 16:08:31 2010,DecoratableResourceAdapter.java,Mathias Kinzler
Mon Jul  5 16:08:31 2010,GitDecoratorPreferencePage.java,Mathias Kinzler
Mon Jul  5 16:08:31 2010,uitext.properties,Mathias Kinzler
Tue Jul  6 14:13:57 2010,CloneDestinationPage.java,Mathias Kinzler
Tue Jul  6 14:13:57 2010,GitCloneWizard.java,Mathias Kinzler
Tue Jul  6 14:13:57 2010,SourceBranchPage.java,Mathias Kinzler
Tue Jul  6 14:13:57 2010,BaseWizardPage.java,Mathias Kinzler
Tue Jul  6 14:13:57 2010,RefSpecPage.java,Mathias Kinzler
Tue Jul  6 14:13:57 2010,RepositorySelectionPage.java,Mathias Kinzler
Tue Jul  6 14:13:57 2010,FetchWizard.java,Mathias Kinzler
Tue Jul  6 14:13:57 2010,ConfirmationPage.java,Mathias Kinzler
Tue Jul  6 14:13:57 2010,PushWizard.java,Mathias Kinzler
Wed Jul  7 13:22:42 2010,GitRepositoriesViewTest.java,Mathias Kinzler
Wed Jul  7 13:29:33 2010,BlobStorageTest.java,Mathias Kinzler
Wed Jul  7 13:29:33 2010,GitResourceVariantComparatorTest.java,Mathias Kinzler
Wed Jul  7 13:29:33 2010,GitResourceVariantTreeTest.java,Mathias Kinzler
Wed Jul  7 13:29:33 2010,DualRepositoryTestCase.java,Mathias Kinzler
Wed Jul  7 13:29:33 2010,GitTestCase.java,Mathias Kinzler
Wed Jul  7 13:29:33 2010,TestProject.java,Mathias Kinzler
Wed Jul  7 13:29:33 2010,TestRepository.java,Mathias Kinzler
Wed Jul  7 13:29:33 2010,TestUtils.java,Mathias Kinzler
Wed Jul  7 13:29:33 2010,DiscardChangesOperationTest.java,Mathias Kinzler
Wed Jul  7 13:29:33 2010,ListRemoteOperationTest.java,Mathias Kinzler
Wed Jul  7 13:29:33 2010,PushOperationTest.java,Mathias Kinzler
Wed Jul  7 13:29:33 2010,TagOperationTest.java,Mathias Kinzler
Wed Jul  7 13:29:33 2010,TrackUntrackOperationTest.java,Mathias Kinzler
Wed Jul  7 13:29:33 2010,CoreText.java,Mathias Kinzler
Wed Jul  7 13:29:33 2010,coretext.properties,Mathias Kinzler
Wed Jul  7 13:29:33 2010,PushOperation.java,Mathias Kinzler
Wed Jul  7 15:25:02 2010,AdaptableFileTreeIteratorTest.java,Mathias Kinzler
Wed Jul  7 15:25:02 2010,HistoryTest.java,Mathias Kinzler
Wed Jul  7 15:25:02 2010,BranchOperationTest.java,Mathias Kinzler
Wed Jul  7 15:25:02 2010,ConnectProviderOperationTest.java,Mathias Kinzler
Wed Jul  7 15:25:02 2010,ResetOperationTest.java,Mathias Kinzler
Thu Jul  8  6:37:37 2010,GitSynchronizeData.java,Mathias Kinzler
Thu Jul  8  6:37:37 2010,GitResourceNode.java,Mathias Kinzler
Fri Jul  9 12:19:47 2010,BlobStorageTest.java,Mathias Kinzler
Fri Jul  9 12:19:47 2010,GitTestCase.java,Mathias Kinzler
Fri Jul  9 12:19:47 2010,TagOperationTest.java,Mathias Kinzler
Fri Jul  9 13:28:36 2010,org.eclipse.egit.ui--All tests with delay.launch,Mathias Kinzler
Fri Jul  9 13:28:36 2010,EGitTestCase.java,Mathias Kinzler
Fri Jul  9 13:28:36 2010,GitImportRepoWizard.java,Mathias Kinzler
Fri Jul  9 13:28:36 2010,GitCloneWizardTest.java,Mathias Kinzler
Fri Jul  9 13:28:36 2010,SharingWizardTest.java,Mathias Kinzler
Mon Jul 12  9:36:19 2010,plugin.xml,Mathias Kinzler
Mon Jul 12  9:36:19 2010,BranchSelectionDialog.java,Mathias Kinzler
Mon Jul 12  9:36:19 2010,CreateBranchPage.java,Mathias Kinzler
Mon Jul 12 13:14:47 2010,RepositoryUtil.java,Mathias Kinzler
Mon Jul 12 13:14:47 2010,RepositoriesViewLabelProvider.java,Mathias Kinzler
Mon Jul 12 13:30:14 2010,WindowCachePreferencePage.java,Mathias Kinzler
Tue Jul 13  9:46:55 2010,AllRepositoriesViewTests.java,Mathias Kinzler
Tue Jul 13  9:46:55 2010,GitRepositoriesViewTagHandlingTest.java,Mathias Kinzler
Tue Jul 13  9:46:55 2010,GitRepositoriesViewTestBase.java,Mathias Kinzler
Tue Jul 13  9:46:55 2010,plugin.properties,Mathias Kinzler
Tue Jul 13  9:46:55 2010,plugin.xml,Mathias Kinzler
Tue Jul 13  9:46:55 2010,UIText.java,Mathias Kinzler
Tue Jul 13  9:46:55 2010,CreateTagDialog.java,Mathias Kinzler
Tue Jul 13  9:46:55 2010,ResetTargetSelectionDialog.java,Mathias Kinzler
Tue Jul 13  9:46:55 2010,SelectResetTypePage.java,Mathias Kinzler
Tue Jul 13  9:46:55 2010,ResetCommand.java,Mathias Kinzler
Tue Jul 13  9:46:55 2010,uitext.properties,Mathias Kinzler
Wed Jul 14 13:24:00 2010,PushWizard.java,Mathias Kinzler
Fri Jul 16 15:16:12 2010,PushOperationTest.java,Mathias Kinzler
Fri Jul 16 17:25:03 2010,GitProjectsImportPage.java,Mathias Kinzler
Mon Jul 19 15:24:49 2010,RepositorySelectionPage.java,Mathias Kinzler
Tue Jul 20  7:32:27 2010,plugin.xml,Mathias Kinzler
Tue Jul 20  7:32:27 2010,UIText.java,Mathias Kinzler
Tue Jul 20  7:32:27 2010,ActionCommands.java,Mathias Kinzler
Tue Jul 20  7:32:27 2010,BranchAction.java,Mathias Kinzler
Tue Jul 20  7:32:27 2010,BranchActionHandler.java,Mathias Kinzler
Tue Jul 20  7:32:27 2010,CommitAction.java,Mathias Kinzler
Tue Jul 20  7:32:27 2010,CommitActionHandler.java,Mathias Kinzler
Tue Jul 20  7:32:27 2010,CompareWithHeadAction.java,Mathias Kinzler
Tue Jul 20  7:32:27 2010,CompareWithHeadActionHandler.java,Mathias Kinzler
Tue Jul 20  7:32:27 2010,CompareWithIndexAction.java,Mathias Kinzler
Tue Jul 20  7:32:27 2010,CompareWithIndexActionHandler.java,Mathias Kinzler
Tue Jul 20  7:32:27 2010,CompareWithRevisionAction.java,Mathias Kinzler
Tue Jul 20  7:32:27 2010,CompareWithRevisionActionHandler.java,Mathias Kinzler
Tue Jul 20  7:32:27 2010,DiscardChangesAction.java,Mathias Kinzler
Tue Jul 20  7:32:27 2010,DiscardChangesActionHandler.java,Mathias Kinzler
Tue Jul 20  7:32:27 2010,FetchAction.java,Mathias Kinzler
Tue Jul 20  7:32:27 2010,FetchActionHandler.java,Mathias Kinzler
Tue Jul 20  7:32:27 2010,IgnoreAction.java,Mathias Kinzler
Tue Jul 20  7:32:27 2010,IgnoreActionHandler.java,Mathias Kinzler
Tue Jul 20  7:32:27 2010,MergeAction.java,Mathias Kinzler
Tue Jul 20  7:32:27 2010,MergeActionHandler.java,Mathias Kinzler
Tue Jul 20  7:32:27 2010,PushAction.java,Mathias Kinzler
Tue Jul 20  7:32:27 2010,PushActionHandler.java,Mathias Kinzler
Tue Jul 20  7:32:27 2010,RepositoryAction.java,Mathias Kinzler
Tue Jul 20  7:32:27 2010,RepositoryActionHandler.java,Mathias Kinzler
Tue Jul 20  7:32:27 2010,ResetAction.java,Mathias Kinzler
Tue Jul 20  7:32:27 2010,ResetActionHandler.java,Mathias Kinzler
Tue Jul 20  7:32:27 2010,SynchronizeWithAction.java,Mathias Kinzler
Tue Jul 20  7:32:27 2010,SynchronizeWithActionHandler.java,Mathias Kinzler
Tue Jul 20  7:32:27 2010,TagAction.java,Mathias Kinzler
Tue Jul 20  7:32:27 2010,TagActionHandler.java,Mathias Kinzler
Tue Jul 20  7:32:27 2010,Track.java,Mathias Kinzler
Tue Jul 20  7:32:27 2010,TrackHandler.java,Mathias Kinzler
Tue Jul 20  7:32:27 2010,uitext.properties,Mathias Kinzler
Tue Jul 20  8:07:49 2010,GitRepositoriesViewTest.java,Mathias Kinzler
Tue Jul 20  8:07:49 2010,MANIFEST.MF,Mathias Kinzler
Tue Jul 20  8:07:49 2010,CachedCheckboxTreeViewer.java,Mathias Kinzler
Tue Jul 20  8:07:49 2010,FilteredCheckboxTree.java,Mathias Kinzler
Tue Jul 20  8:07:49 2010,GitProjectsImportPage.java,Mathias Kinzler
Tue Jul 20  8:07:49 2010,AbstractBranchSelectionDialog.java,Mathias Kinzler
Tue Jul 20  8:07:49 2010,RepositorySearchDialog.java,Mathias Kinzler
Wed Jul 21  9:35:02 2010,org.eclipse.egit.ui--All tests with delay.launch,Mathias Kinzler
Wed Jul 21  9:35:02 2010,org.eclipse.egit.ui--All tests.launch,Mathias Kinzler
Wed Jul 21  9:35:02 2010,WorkingCopyPage.java,Mathias Kinzler
Wed Jul 21  9:35:02 2010,GitRepositoriesViewBranchHandlingTest.java,Mathias Kinzler
Wed Jul 21  9:35:02 2010,GitRepositoriesViewTagHandlingTest.java,Mathias Kinzler
Thu Jul 22 14:10:07 2010,org.eclipse.egit.ui--All tests with delay and memory.launch,Mathias Kinzler
Thu Jul 22 14:10:07 2010,EGitTestCase.java,Mathias Kinzler
Thu Jul 22 14:10:07 2010,LocalRepositoryTestCase.java,Mathias Kinzler
Thu Jul 22 14:10:07 2010,GlobalConfigurationPageTest.java,Mathias Kinzler
Thu Jul 22 14:10:07 2010,AllLocalTests.java,Mathias Kinzler
Thu Jul 22 14:10:07 2010,AllTests.java,Mathias Kinzler
Thu Jul 22 14:10:07 2010,TestUtil.java,Mathias Kinzler
Thu Jul 22 14:10:07 2010,HistoryViewTest.java,Mathias Kinzler
Thu Jul 22 14:10:07 2010,AllTeamActionTests.java,Mathias Kinzler
Thu Jul 22 14:10:07 2010,BranchAndResetActionTest.java,Mathias Kinzler
Thu Jul 22 14:10:07 2010,CommitActionTest.java,Mathias Kinzler
Thu Jul 22 14:10:07 2010,DisconnectConnectTest.java,Mathias Kinzler
Thu Jul 22 14:10:07 2010,FetchAndMergeActionTest.java,Mathias Kinzler
Thu Jul 22 14:10:07 2010,PushActionTest.java,Mathias Kinzler
Thu Jul 22 14:10:07 2010,TagActionTest.java,Mathias Kinzler
Thu Jul 22 14:10:07 2010,GitRepositoriesViewBranchHandlingTest.java,Mathias Kinzler
Thu Jul 22 14:10:07 2010,GitRepositoriesViewFetchAndPushTest.java,Mathias Kinzler
Thu Jul 22 14:10:07 2010,GitRepositoriesViewRemoteHandlingTest.java,Mathias Kinzler
Thu Jul 22 14:10:07 2010,GitRepositoriesViewTagHandlingTest.java,Mathias Kinzler
Thu Jul 22 14:10:07 2010,GitRepositoriesViewTest.java,Mathias Kinzler
Thu Jul 22 14:10:07 2010,GitRepositoriesViewTestBase.java,Mathias Kinzler
Thu Jul 22 14:10:07 2010,GitRepositoriesViewTestUtils.java,Mathias Kinzler
Thu Jul 22 14:10:07 2010,CreateTagDialog.java,Mathias Kinzler
Wed Jul 28 10:01:42 2010,Activator.java,Mathias Kinzler
Wed Jul 28 10:01:42 2010,DebugTrace.java,Mathias Kinzler
Wed Jul 28 10:01:42 2010,GitTraceLocation.java,Mathias Kinzler
Wed Jul 28 10:01:42 2010,Activator.java,Mathias Kinzler
Wed Jul 28 10:01:42 2010,DebugTrace.java,Mathias Kinzler
Wed Jul 28 10:01:42 2010,GitTraceLocation.java,Mathias Kinzler
