date_time,file,committer_name
Mon Feb 15 13:16:58 2016,UserService.java,Anton Korneta
Mon Feb 15 13:16:58 2016,UserServiceTest.java,Anton Korneta
Mon Feb 15 16:09:04 2016,MachineModule.java,Anton Korneta
Wed Feb 24  7:35:36 2016,pom.xml,Anton Korneta
Wed Feb 24  7:35:36 2016,AbstractImporter.java,Anton Korneta
Wed Feb 24  7:35:36 2016,ErrorCodes.java,Anton Korneta
Wed Feb 24  7:35:36 2016,pom.xml,Anton Korneta
Wed Feb 24  7:35:36 2016,GitModule.java,Anton Korneta
Wed Feb 24  7:35:36 2016,GitProjectImporter.java,Anton Korneta
Wed Feb 24  7:35:36 2016,GitWebSocketMessenger.java,Anton Korneta
Wed Feb 24  7:35:36 2016,GitCheckoutEvent.java,Anton Korneta
Wed Feb 24  7:35:36 2016,GitHubProjectImporter.java,Anton Korneta
Thu Feb 25 11:04:29 2016,GitProjectImporter.java,Anton Korneta
Fri Mar 11  8:18:19 2016,DockerConnector.java,Anton Korneta
