date_time,file,committer_name
Fri Feb 12 15:01:19 2016,pom.xml,Vitaly Parfonov
Fri Feb 12 15:01:19 2016,RefactoringManager.java,Vitaly Parfonov
Fri Feb 26 15:15:06 2016,ApiEndpointAccessibilityChecker.java,Vitaly Parfonov
Fri Feb 26 15:15:06 2016,ApiEndpointProvider.java,Vitaly Parfonov
Fri Feb 26 15:15:06 2016,ApiServletModule.java,Vitaly Parfonov
Fri Feb 26 15:15:06 2016,EventBusURLProvider.java,Vitaly Parfonov
Fri Feb 26 15:15:06 2016,MachineModule.java,Vitaly Parfonov
Fri Feb 26 15:15:06 2016,UriApiEndpointProvider.java,Vitaly Parfonov
Fri Feb 26 15:15:06 2016,UserTokenProvider.java,Vitaly Parfonov
Fri Feb 26 15:15:06 2016,RestServiceInfo.java,Vitaly Parfonov
Fri Feb 26 15:15:06 2016,WsAgentStateController.java,Vitaly Parfonov
Fri Feb 26 15:15:06 2016,MachineExtensionProxyServlet.java,Vitaly Parfonov
Fri Feb 26 15:15:06 2016,MachineExtensionProxyServletTest.java,Vitaly Parfonov
Fri Feb 26 15:15:06 2016,MachineManagerImpl.java,Vitaly Parfonov
