date_time,file,committer_name
Fri Feb 12  7:47:36 2016,.gitignore,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,jvm.config,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,CODE_OF_CONDUCT.md,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,CONTRIBUTING.md,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,Dockerfile,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,LICENSE,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,NUMBERING.md,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,README.md,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,appveyor.yml,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,pom.xml,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,ApiModule.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,ApiServletModule.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,IDE.gwt.xml,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,IDE.css,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,predefined-recipes.json,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,IDE.jsp,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,context.xml,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,che.properties,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,web.xml,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,browserNotSupported.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,pom.xml,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,LICENSE-mit.txt,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,assembly.xml,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,setenv.sh,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,pom.xml,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,ApiEndpointAccessibilityChecker.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,ApiEndpointProvider.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,ApiServletModule.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,EventBusURLProvider.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,MachineModule.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,UriApiEndpointProvider.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,UserTokenProvider.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,che-machine-configuration.properties,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,web.xml,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,pom.xml,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,LICENSE,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,README,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,assembly.xml,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,che-install-plugin.bat,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,che-install-plugin.sh,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,che.bat,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,README,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,che-ide-extension-client-server.txt,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,che-ide-extension-simple.txt,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,che-server-extension.txt,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,README,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,README,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,README,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,setenv.sh,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,context.xml,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,rewrite.config,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,pom.xml,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,.gitignore,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,jvm.config,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,.travis.yml,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,LICENSE,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,README.md,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,pom.xml,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,Channels.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,Command.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,Limits.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,Machine.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,MachineConfig.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,MachineMetadata.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,MachineProcess.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,MachineSource.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,MachineState.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,MachineStatus.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,Recipe.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,Server.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,Snapshot.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,SourceStorage.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,Folder.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,Attribute.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,ProjectType.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,Value.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,Environment.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,EnvironmentState.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,Project.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,ProjectConfig.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,RuntimeWorkspace.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,UsersWorkspace.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,WorkspaceConfig.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,WorkspaceStatus.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,Model.gwt.xml,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,pom.xml,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,CommandProcess.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,ConfigImpl.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,GitAskPassScript.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,GitUrl.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,LocalGitUserResolver.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,NativeGit.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,NativeGitConnection.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,NativeGitConnectionFactory.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,NativeGitDiffPage.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,NativeGitMergeResult.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,NativeGitStatusImpl.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,UserIdentity.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,AddCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,BranchCreateCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,BranchDeleteCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,BranchListCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,BranchRenameCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,CheckoutCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,CloneCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,CommitCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,DiffCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,EmptyGitCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,FetchCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,GetConfigCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,GitCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,InitCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,ListFilesCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,LogCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,LsRemoteCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,MergeCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,MoveCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,PullCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,PushCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,RemoteAddCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,RemoteDeleteCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,RemoteListCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,RemoteOperationCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,RemoteUpdateCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,RemoveCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,ResetCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,SetConfigCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,ShowFileContentCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,StatusCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,TagCreateCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,TagDeleteCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,TagListCommand.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,GitSshScript.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,GitSshScriptProvider.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,SshKeyProvider.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,SshKeyProviderImpl.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,SshKeyUploader.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,UnixGitSshScript.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,WindowsGitSshScript.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,NativeGitAskPassTemplate,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,SshTemplate,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,SshManagerTest.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,GitConnectionFactoryProvider.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,SshScriptProviderTest.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,logback-test.xml,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,pom.xml,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,AccessControlList.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,AccessControlListSerializer.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,AutoMountVirtualFileSystemRegistry.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,CleanableSearcher.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,CleanableSearcherProvider.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,DataSerializer.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,FSIndexSearcher.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,FSMountPoint.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,FileLock.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,FileLockSerializer.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,FileMetadataSerializer.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,GitUrlResolver.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,LocalFSMountStrategy.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,LocalFileSystem.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,LocalFileSystemProvider.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,LocalFileSystemRegistryPlugin.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,LocalPathResolver.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,LocalVirtualFileSystemRegistry.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,MachineFSMountStrategy.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,MappedDirectoryLocalFSMountStrategy.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,MountPointCacheCleaner.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,VirtualFileImpl.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,VirtualFileSystemFSModule.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,WorkspaceHashLocalFSMountStrategy.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,WorkspaceToDirectoryMappingService.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,indices_types.txt,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,AutoMountVirtualFileSystemRegistryTest.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,ChildrenTest.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,ContentTest.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,CopyTest.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,CreateTest.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,DeleteTest.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,EventsTest.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,GetAvailableFileSystemsTest.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,GetItemTest.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,GetVFSInfoTest.java,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,GitUrlResolverTest.java,Eclipse Che Initial Contribution
