date_time,file,committer_name
Mon Jun  8 13:23:12 2020,ItemDefinition.java,Valentino Pellegrino
Mon Jun  8 13:23:12 2020,RegisterNodeCommand.java,Valentino Pellegrino
Mon Jun  8 13:23:12 2020,DecisionTableEditorDefinitionEnricher.java,Valentino Pellegrino
Mon Jun  8 13:23:12 2020,DataTypeManager.java,Valentino Pellegrino
Mon Jun  8 13:23:12 2020,DecisionTableEditorDefinitionEnricherTest.java,Valentino Pellegrino
Mon Jun  8 13:23:12 2020,DataTypeManagerTest.java,Valentino Pellegrino
Tue Jun 30 14:49:18 2020,DecisionTablePropertyConverter.java,Valentino Pellegrino
Tue Jun 30 14:49:18 2020,DecisionTablePropertyConverterTest.java,Valentino Pellegrino
Tue Jun 30 14:49:18 2020,DMNDesignerKogitoSeleniumIT.java,Valentino Pellegrino
Tue Jun 30 14:49:18 2020,ContextMenuXPathLocator.java,Valentino Pellegrino
Tue Jun 30 14:49:18 2020,DecisionNavigatorXPathLocator.java,Valentino Pellegrino
Tue Jun 30 14:49:18 2020,EditorXPathLocator.java,Valentino Pellegrino
Tue Jun 30 14:49:18 2020,PropertiesPanelXPathLocator.java,Valentino Pellegrino
Tue Jun 30 14:49:18 2020,XPathLocator.java,Valentino Pellegrino
Tue Jun 30 14:49:18 2020,KOGITO-1181 (Default Output Value - missing).xml,Valentino Pellegrino
Tue Jun 30 14:49:18 2020,KOGITO-1181 (Default Output Value - present).xml,Valentino Pellegrino
Tue Jun 30 14:49:18 2020,KOGITO-369 (Decision Table Input Clause constraints).xml,Valentino Pellegrino
Tue Jun 30 14:49:18 2020,KOGITO-404 (Payment Date).xml,Valentino Pellegrino
Tue Jun 30 14:49:18 2020,business-knowledge-model-expression-decision-table-default-output-ref.xml,Valentino Pellegrino
Tue Jun 30 14:49:18 2020,business-knowledge-model-expression-decision-table.xml,Valentino Pellegrino
Tue Jun 30 14:49:18 2020,decision-expression-context-decision-table.xml,Valentino Pellegrino
Tue Jun 30 14:49:18 2020,decision-expression-decision-table-rule-annotations.xml,Valentino Pellegrino
Tue Jun 30 14:49:18 2020,decision-expression-decision-table.xml,Valentino Pellegrino
