date_time,file,committer_name
Fri Sep 26 18:46:08 2014,GerritQueryResultSchema.java,Marc-Andre Laperle
Fri Sep 26 18:46:08 2014,GerritTaskDataHandler.java,Marc-Andre Laperle
Fri Sep 26 18:46:08 2014,Messages.java,Marc-Andre Laperle
Fri Sep 26 18:46:08 2014,GerritQueryResult.java,Marc-Andre Laperle
Fri Sep 26 18:46:08 2014,ChangeInfo.java,Marc-Andre Laperle
Fri Sep 26 18:46:08 2014,messages.properties,Marc-Andre Laperle
Fri Sep 26 18:46:08 2014,ChangeInfoTest.java,Marc-Andre Laperle
Fri Sep 26 18:46:08 2014,ChangeInfo_abandoned.json,Marc-Andre Laperle
Mon Sep 29  4:50:24 2014,Messages.java,Marc-Andre Laperle
Mon Sep 29  4:50:24 2014,GerritTask.java,Marc-Andre Laperle
Mon Sep 29  4:50:24 2014,messages.properties,Marc-Andre Laperle
Mon Sep 29  4:50:24 2014,ReviewTableLabelProvider.java,Marc-Andre Laperle
