date_time,file,committer_name
Fri Apr  3 13:24:42 2020,.gitmodules,Stefan Dirix
Fri Apr  3 13:24:42 2020,syna,Stefan Dirix
Fri Apr  3 13:24:42 2020,ISSUE_TEMPLATE.md,Stefan Dirix
Fri Apr  3 13:24:42 2020,PULL_REQUEST_TEMPLATE.md,Stefan Dirix
Fri Apr  3 13:24:42 2020,.gitignore,Stefan Dirix
Fri Apr  3 13:24:42 2020,Bug.md,Stefan Dirix
Fri Apr  3 13:24:42 2020,Feature.md,Stefan Dirix
Fri Apr  3 13:24:42 2020,Merge Request.md,Stefan Dirix
Fri Apr  3 13:24:42 2020,.seed-config.yaml,Stefan Dirix
Fri Apr  3 13:24:42 2020,CHANGELOG.md,Stefan Dirix
Fri Apr  3 13:24:42 2020,CORPORATE_CONTRIBUTOR_LICENSE_AGREEMENT.md,Stefan Dirix
Fri Apr  3 13:24:42 2020,INDIVIDUAL_CONTRIBUTOR_LICENSE_AGREEMENT.md,Stefan Dirix
Fri Apr  3 13:24:42 2020,CODE_OF_CONDUCT.md,Stefan Dirix
Fri Apr  3 13:24:42 2020,CONTRIBUTING.md,Stefan Dirix
Fri Apr  3 13:24:42 2020,LICENSE,Stefan Dirix
Fri Apr  3 13:24:42 2020,Makefile,Stefan Dirix
Fri Apr  3 13:24:42 2020,OWNERS,Stefan Dirix
Fri Apr  3 13:24:42 2020,Procfile,Stefan Dirix
Fri Apr  3 13:24:42 2020,README.md,Stefan Dirix
Fri Apr  3 13:24:42 2020,SECURITY.md,Stefan Dirix
Fri Apr  3 13:24:42 2020,SUPPORT.md,Stefan Dirix
Fri Apr  3 13:24:42 2020,USERS.md,Stefan Dirix
Fri Apr  3 13:24:42 2020,VERSION,Stefan Dirix
Fri Apr  3 13:24:42 2020,VISION.md,Stefan Dirix
Fri Apr  3 13:24:42 2020,index.js,Stefan Dirix
Fri Apr  3 13:24:42 2020,templates.js,Stefan Dirix
Fri Apr  3 13:24:42 2020,index.js,Stefan Dirix
Fri Apr  3 13:24:42 2020,templates.js,Stefan Dirix
Fri Apr  3 13:24:42 2020,collapse.js,Stefan Dirix
Fri Apr  3 13:24:42 2020,contact.js,Stefan Dirix
Fri Apr  3 13:24:42 2020,editor.js,Stefan Dirix
Fri Apr  3 13:24:42 2020,graph.js,Stefan Dirix
Fri Apr  3 13:24:42 2020,head.js,Stefan Dirix
Fri Apr  3 13:24:42 2020,bootstrap-helper.js,Stefan Dirix
Fri Apr  3 13:24:42 2020,jq-helpers.js,Stefan Dirix
Fri Apr  3 13:24:42 2020,serialize.js,Stefan Dirix
Fri Apr  3 13:24:42 2020,hero.js,Stefan Dirix
Fri Apr  3 13:24:42 2020,index.js,Stefan Dirix
Fri Apr  3 13:24:42 2020,modal.js,Stefan Dirix
Fri Apr  3 13:24:42 2020,portfolio.js,Stefan Dirix
Fri Apr  3 13:24:42 2020,pricing.js,Stefan Dirix
Fri Apr  3 13:24:42 2020,react.js,Stefan Dirix
Fri Apr  3 13:24:42 2020,scroll.js,Stefan Dirix
Fri Apr  3 13:24:42 2020,search.js,Stefan Dirix
Fri Apr  3 13:24:42 2020,stripe.js,Stefan Dirix
Fri Apr  3 13:24:42 2020,syna-collapse.js,Stefan Dirix
Fri Apr  3 13:24:42 2020,syna-contact.js,Stefan Dirix
Fri Apr  3 13:24:42 2020,syna-graph.js,Stefan Dirix
Fri Apr  3 13:24:42 2020,syna-head.js,Stefan Dirix
Fri Apr  3 13:24:42 2020,syna-hero.js,Stefan Dirix
Fri Apr  3 13:24:42 2020,syna-main.js,Stefan Dirix
Fri Apr  3 13:24:42 2020,syna-portfolio.js,Stefan Dirix
Fri Apr  3 13:24:42 2020,syna-pricing.js,Stefan Dirix
Fri Apr  3 13:24:42 2020,syna-react.js,Stefan Dirix
Fri Apr  3 13:24:42 2020,syna-search.js,Stefan Dirix
Fri Apr  3 13:24:42 2020,syna-stripe.js,Stefan Dirix
Fri Apr  3 13:24:42 2020,_faq.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_form.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_header.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_helpers.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_modal.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_portfolio.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_pricing.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_search.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_stripe.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_syna.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_toc.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_alert.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_badge.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_breadcrumb.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_button-group.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_buttons.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_card.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_carousel.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_close.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_code.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_custom-forms.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_dropdown.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_forms.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_functions.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_grid.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_images.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_input-group.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_jumbotron.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_list-group.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_media.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_mixins.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_modal.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_nav.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_navbar.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_pagination.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_popover.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_print.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_progress.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_reboot.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_root.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_spinners.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_tables.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_toasts.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_tooltip.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_transitions.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_type.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_utilities.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_variables.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,bootstrap-grid.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,bootstrap-reboot.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,bootstrap.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_alert.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_background-variant.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_badge.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_border-radius.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_box-shadow.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_breakpoints.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_buttons.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_caret.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_clearfix.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_deprecate.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_float.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_forms.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_gradients.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_grid-framework.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_grid.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_hover.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_image.scss,Stefan Dirix
Fri Apr  3 13:24:42 2020,_list-group.scss,Stefan Dirix
