date_time,file,committer_name
Wed Aug 11 23:50:40 2021,CMakeLists.txt,AbdelRauf
Wed Aug 11 23:50:40 2021,NativeOps.cpp,AbdelRauf
Wed Aug 11 23:50:40 2021,Workspace.cpp,AbdelRauf
Wed Aug 11 23:50:40 2021,op_boilerplate.h,AbdelRauf
Wed Aug 11 23:50:40 2021,Nd4jWorkspace.java,AbdelRauf
Sat Aug 21  5:21:07 2021,CMakeLists.txt,AbdelRauf
Sat Aug 21  5:21:07 2021,buildnativeoperations.sh,AbdelRauf
Sat Aug 21  5:21:07 2021,ConstMessages.cpp,AbdelRauf
Sat Aug 21  5:21:07 2021,ConstMessages.h,AbdelRauf
Sat Aug 21  5:21:07 2021,build_info.cu,AbdelRauf
Sat Aug 21  5:21:07 2021,ContextPrototype.h,AbdelRauf
Sat Aug 21  5:21:07 2021,Context.cpp,AbdelRauf
Sat Aug 21  5:21:07 2021,PlatformHelper.h,AbdelRauf
Sat Aug 21  5:21:07 2021,avgpooling2d.cpp,AbdelRauf
Sat Aug 21  5:21:07 2021,avgpooling3d.cpp,AbdelRauf
Sat Aug 21  5:21:07 2021,batchnorm.cpp,AbdelRauf
Sat Aug 21  5:21:07 2021,conv2d.cpp,AbdelRauf
Sat Aug 21  5:21:07 2021,conv3d.cpp,AbdelRauf
Sat Aug 21  5:21:07 2021,deconv2d.cpp,AbdelRauf
Sat Aug 21  5:21:07 2021,deconv2d_tf.cpp,AbdelRauf
Sat Aug 21  5:21:07 2021,deconv3d.cpp,AbdelRauf
Sat Aug 21  5:21:07 2021,depthwiseConv2d.cpp,AbdelRauf
Sat Aug 21  5:21:07 2021,lrn.cpp,AbdelRauf
Sat Aug 21  5:21:07 2021,lstmLayer.cpp,AbdelRauf
Sat Aug 21  5:21:07 2021,matmul.cpp,AbdelRauf
Sat Aug 21  5:21:07 2021,maxpooling2d.cpp,AbdelRauf
Sat Aug 21  5:21:07 2021,maxpooling3d.cpp,AbdelRauf
Sat Aug 21  5:21:07 2021,softmax.cpp,AbdelRauf
Sat Aug 21  5:21:07 2021,tanh.cpp,AbdelRauf
Sat Aug 21  5:21:07 2021,xw_plus_b.cpp,AbdelRauf
Sat Aug 21  5:21:07 2021,Environment.h,AbdelRauf
Sat Aug 21  5:21:07 2021,RequirementsHelper.h,AbdelRauf
Sat Aug 21  5:21:07 2021,DeclarableOpsTests13.cpp,AbdelRauf
Sat Aug 21  5:21:07 2021,CMakeLists.txt,AbdelRauf
Sat Aug 21  5:21:07 2021,Nd4jCpu.java,AbdelRauf
Fri Aug 27  6:56:41 2021,ConvolutionTests2.cpp,AbdelRauf
Fri Aug 27  6:56:41 2021,DeclarableOpsTests4.cpp,AbdelRauf
Fri Aug 27  7:02:06 2021,Context.cpp,AbdelRauf
Fri Aug 27  7:02:06 2021,flow_control_ops.cpp,AbdelRauf
Fri Aug 27  7:02:06 2021,roll.cpp,AbdelRauf
Fri Aug 27  7:07:51 2021,ConstMessages.cpp,AbdelRauf
Fri Aug 27  7:07:51 2021,ConstMessages.h,AbdelRauf
Fri Aug 27  7:07:51 2021,RequirementsHelper.h,AbdelRauf
Fri Aug 27  7:12:08 2021,MKLDNNStream.h,AbdelRauf
Fri Aug 27  7:12:08 2021,avgpooling2d.cpp,AbdelRauf
Fri Aug 27  7:12:08 2021,avgpooling3d.cpp,AbdelRauf
Fri Aug 27  7:12:08 2021,batchnorm.cpp,AbdelRauf
Fri Aug 27  7:12:08 2021,concat.cpp,AbdelRauf
Fri Aug 27  7:12:08 2021,conv2d.cpp,AbdelRauf
Fri Aug 27  7:12:08 2021,conv3d.cpp,AbdelRauf
Fri Aug 27  7:12:08 2021,deconv2d.cpp,AbdelRauf
Fri Aug 27  7:12:08 2021,deconv2d_tf.cpp,AbdelRauf
Fri Aug 27  7:12:08 2021,deconv3d.cpp,AbdelRauf
Fri Aug 27  7:12:08 2021,depthwiseConv2d.cpp,AbdelRauf
Fri Aug 27  7:12:08 2021,lrn.cpp,AbdelRauf
Fri Aug 27  7:12:08 2021,lstmLayer.cpp,AbdelRauf
Fri Aug 27  7:12:08 2021,matmul.cpp,AbdelRauf
Fri Aug 27  7:12:08 2021,maxpooling2d.cpp,AbdelRauf
Fri Aug 27  7:12:08 2021,maxpooling3d.cpp,AbdelRauf
Fri Aug 27  7:12:08 2021,softmax.cpp,AbdelRauf
Fri Aug 27  7:12:08 2021,tanh.cpp,AbdelRauf
Fri Aug 27  7:12:08 2021,xw_plus_b.cpp,AbdelRauf
Fri Aug 27  7:28:34 2021,Nd4jCpu.java,AbdelRauf
Mon Aug 30  7:02:26 2021,avgpooling2d.cpp,AbdelRauf
Mon Aug 30  7:02:26 2021,avgpooling3d.cpp,AbdelRauf
Mon Aug 30  7:02:26 2021,batchnorm.cpp,AbdelRauf
Mon Aug 30  7:02:26 2021,concat.cpp,AbdelRauf
Mon Aug 30  7:02:26 2021,conv2d.cpp,AbdelRauf
Mon Aug 30  7:02:26 2021,conv3d.cpp,AbdelRauf
Mon Aug 30  7:02:26 2021,deconv2d.cpp,AbdelRauf
Mon Aug 30  7:02:26 2021,deconv2d_tf.cpp,AbdelRauf
Mon Aug 30  7:02:26 2021,deconv3d.cpp,AbdelRauf
Mon Aug 30  7:02:26 2021,depthwiseConv2d.cpp,AbdelRauf
Mon Aug 30  7:02:26 2021,lrn.cpp,AbdelRauf
Mon Aug 30  7:02:26 2021,lstmLayer.cpp,AbdelRauf
Mon Aug 30  7:02:26 2021,matmul.cpp,AbdelRauf
Mon Aug 30  7:02:26 2021,maxpooling2d.cpp,AbdelRauf
Mon Aug 30  7:02:26 2021,maxpooling3d.cpp,AbdelRauf
Mon Aug 30  7:02:26 2021,mkldnnUtils.cpp,AbdelRauf
Mon Aug 30  7:02:26 2021,mkldnnUtils.h,AbdelRauf
Mon Aug 30  7:02:26 2021,softmax.cpp,AbdelRauf
Mon Aug 30  7:02:26 2021,tanh.cpp,AbdelRauf
Mon Aug 30  7:02:26 2021,xw_plus_b.cpp,AbdelRauf
Mon Aug 30  8:17:43 2021,convolutions_pooling2d.cpp,AbdelRauf
Mon Aug 30  8:17:43 2021,convolutions_pooling2dBP.cpp,AbdelRauf
Mon Aug 30  8:18:41 2021,avgpooling2d.cpp,AbdelRauf
Mon Aug 30  8:18:41 2021,avgpooling3d.cpp,AbdelRauf
Mon Aug 30  8:18:41 2021,maxpooling2d.cpp,AbdelRauf
Mon Aug 30  8:18:41 2021,maxpooling3d.cpp,AbdelRauf
Mon Aug 30  8:18:41 2021,mkldnnUtils.cpp,AbdelRauf
Mon Aug 30  8:18:41 2021,mkldnnUtils.h,AbdelRauf
Mon Aug 30 14:55:55 2021,RequirementsHelper.h,AbdelRauf
Sun Sep  5  1:50:19 2021,RequirementsHelper.h,AbdelRauf
Sun Sep  5  1:51:24 2021,ConstMessages.cpp,AbdelRauf
Sun Sep  5  1:51:24 2021,ConstMessages.h,AbdelRauf
Sun Sep  5  1:52:39 2021,avgpool2d.cu,AbdelRauf
Sun Sep  5  1:52:39 2021,avgpool3d.cu,AbdelRauf
Sun Sep  5  1:52:39 2021,batchnorm.cu,AbdelRauf
Sun Sep  5  1:52:39 2021,conv2d.cu,AbdelRauf
