date_time,file,committer_name
Wed Jun 29 18:25:56 2011,MANIFEST.MF,Michael Lindo
Wed Jun 29 18:25:56 2011,plugin.properties,Michael Lindo
Wed Jun 29 18:25:56 2011,plugin.xml,Michael Lindo
Wed Jun 29 18:25:56 2011,pom.xml,Michael Lindo
Wed Jun 29 18:25:56 2011,Messages.java,Michael Lindo
Wed Jun 29 18:25:56 2011,messages.properties,Michael Lindo
Wed Jun 29 18:25:56 2011,PreferenceConstants.java,Michael Lindo
Wed Jun 29 18:25:56 2011,XLCompilerPreferencePage.java,Michael Lindo
Wed Jun 29 18:25:56 2011,XLCompilerPropertyPage.java,Michael Lindo
Wed Jun 29 18:25:56 2011,applicability.properties,Michael Lindo
Wed Jun 29 18:25:56 2011,XLCSettingsWizardPage.java,Michael Lindo
Mon Jul 11 21:04:39 2011,PerProjectSICollector.java,Michael Lindo
