date_time,file,committer_name
Fri Jul 22  9:13:19 2011,MANIFEST.MF,Marko Tomljenovic
Fri Jul 22  9:13:19 2011,plugin.xml,Marko Tomljenovic
Fri Jul 22  9:13:19 2011,pom.xml,Marko Tomljenovic
Fri Jul 22  9:13:19 2011,CodeAssistAdvancedConfigurationBlock.java,Marko Tomljenovic
Fri Jul 22  9:13:19 2011,PreferencesMessages.java,Marko Tomljenovic
Fri Jul 22  9:13:19 2011,PreferencesMessages.properties,Marko Tomljenovic
Fri Jul 22  9:13:19 2011,CompletionProposalComputerDescriptor.java,Marko Tomljenovic
Fri Jul 22  9:13:19 2011,ContentAssistPreference.java,Marko Tomljenovic
Fri Jul 22  9:13:19 2011,PreferenceConstants.java,Marko Tomljenovic
Fri Jul 22  9:13:19 2011,cdt_u_c_editor_con_assist_adv.htm,Marko Tomljenovic
