date_time,file,committer_name
Thu Jan 21 15:54:25 2016,decode.c,David Navarro
Thu Jan 21 16:59:51 2016,tlv.c,David Navarro
Thu Jan 21 16:59:51 2016,test_object.c,David Navarro
Thu Jan 21 16:59:51 2016,commandline.c,David Navarro
Fri Jan 22 10:34:30 2016,CMakeLists.txt,David Navarro
Fri Jan 22 10:34:30 2016,liblwm2m.h,David Navarro
Fri Jan 22 10:34:30 2016,memtrace.h,David Navarro
Fri Jan 22 10:34:30 2016,utils.c,David Navarro
Fri Jan 22 10:34:30 2016,memtrace.c,David Navarro
Fri Jan 22 10:34:30 2016,platform.c,David Navarro
Fri Jan 22 10:34:30 2016,CMakeLists.txt,David Navarro
Fri Jan 22 10:34:30 2016,CMakeLists.txt,David Navarro
Fri Jan 22 10:34:30 2016,CMakeLists.txt,David Navarro
Fri Jan 22 10:34:30 2016,CMakeLists.txt,David Navarro
Fri Jan 22 10:34:30 2016,CMakeLists.txt,David Navarro
Fri Jan 22 10:34:30 2016,test.c,David Navarro
Fri Jan 22 10:34:30 2016,CMakeLists.txt,David Navarro
Fri Jan 22 10:34:30 2016,CMakeLists.txt,David Navarro
Fri Jan 22 10:34:30 2016,CMakeLists.txt,David Navarro
Fri Jan 22 13:29:07 2016,internals.h,David Navarro
Fri Jan 22 13:29:07 2016,liblwm2m.h,David Navarro
Fri Jan 22 13:29:07 2016,packet.c,David Navarro
Fri Jan 22 13:29:07 2016,platform.c,David Navarro
Fri Jan 22 13:29:07 2016,CMakeLists.txt,David Navarro
Mon Jan 25  9:42:04 2016,bootstrap.c,David Navarro
Mon Jan 25  9:42:04 2016,internals.h,David Navarro
Mon Jan 25  9:42:04 2016,objects.c,David Navarro
Mon Jan 25  9:42:04 2016,registration.c,David Navarro
Mon Jan 25  9:42:04 2016,transaction.c,David Navarro
Mon Jan 25  9:42:04 2016,utils.c,David Navarro
Mon Jan 25  9:53:02 2016,json.c,David Navarro
Mon Jan 25  9:53:02 2016,liblwm2m.h,David Navarro
Mon Jan 25  9:53:02 2016,platform.c,David Navarro
Fri Jan 29 10:39:10 2016,internals.h,David Navarro
Fri Jan 29 10:39:10 2016,liblwm2m.h,David Navarro
Fri Jan 29 10:39:10 2016,registration.c,David Navarro
Mon Feb  1 10:36:59 2016,objects.c,David Navarro
Wed Feb  3 11:26:35 2016,internals.h,David Navarro
Wed Feb  3 11:26:35 2016,utils.c,David Navarro
Wed Feb  3 11:29:37 2016,er-coap-13.c,David Navarro
Wed Feb  3 11:29:37 2016,er-coap-13.h,David Navarro
Wed Feb  3 11:29:37 2016,internals.h,David Navarro
Wed Feb  3 11:29:37 2016,liblwm2m.h,David Navarro
Wed Feb  3 11:29:37 2016,management.c,David Navarro
Wed Feb  3 11:29:37 2016,lwm2mserver.c,David Navarro
Wed Feb  3 13:58:42 2016,liblwm2m.h,David Navarro
Wed Feb  3 13:58:42 2016,management.c,David Navarro
Wed Feb  3 13:58:42 2016,lwm2mserver.c,David Navarro
Wed Feb  3 14:18:17 2016,liblwm2m.h,David Navarro
Wed Feb  3 14:18:17 2016,management.c,David Navarro
Wed Feb  3 14:18:17 2016,lwm2mserver.c,David Navarro
Wed Feb  3 16:38:17 2016,internals.h,David Navarro
Wed Feb  3 16:38:17 2016,liblwm2m.h,David Navarro
Wed Feb  3 16:38:17 2016,management.c,David Navarro
Wed Feb  3 16:38:17 2016,objects.c,David Navarro
Wed Feb  3 16:38:17 2016,test_object.c,David Navarro
Wed Feb  3 17:20:37 2016,internals.h,David Navarro
Wed Feb  3 17:20:37 2016,liblwm2m.h,David Navarro
Wed Feb  3 17:20:37 2016,management.c,David Navarro
Wed Feb  3 17:20:37 2016,objects.c,David Navarro
Wed Feb  3 17:20:37 2016,test_object.c,David Navarro
Thu Feb  4 14:33:33 2016,internals.h,David Navarro
Thu Feb  4 14:33:33 2016,liblwm2m.h,David Navarro
Thu Feb  4 14:33:33 2016,management.c,David Navarro
Thu Feb  4 14:33:33 2016,objects.c,David Navarro
Thu Feb  4 14:33:33 2016,observe.c,David Navarro
Thu Feb  4 14:58:01 2016,platform.c,David Navarro
Thu Feb  4 17:18:52 2016,internals.h,David Navarro
Thu Feb  4 17:18:52 2016,liblwm2m.c,David Navarro
Thu Feb  4 17:18:52 2016,liblwm2m.h,David Navarro
Thu Feb  4 17:18:52 2016,observe.c,David Navarro
Mon Feb  8 15:38:37 2016,liblwm2m.h,David Navarro
Mon Feb  8 15:38:37 2016,observe.c,David Navarro
Tue Feb  9  9:17:37 2016,observe.c,David Navarro
Tue Feb  9  9:40:08 2016,internals.h,David Navarro
Tue Feb  9  9:40:08 2016,objects.c,David Navarro
Tue Feb  9 14:19:11 2016,internals.h,David Navarro
Tue Feb  9 14:19:11 2016,liblwm2m.c,David Navarro
Tue Feb  9 14:19:11 2016,liblwm2m.h,David Navarro
Tue Feb  9 14:19:11 2016,management.c,David Navarro
Tue Feb  9 14:19:11 2016,observe.c,David Navarro
Tue Feb  9 14:19:11 2016,lwm2mserver.c,David Navarro
Tue Feb  9 14:24:04 2016,observe.c,David Navarro
Tue Feb  9 16:26:30 2016,bootstrap.c,David Navarro
Tue Feb  9 16:26:30 2016,liblwm2m.c,David Navarro
Tue Feb  9 16:26:30 2016,liblwm2m.h,David Navarro
Tue Feb  9 16:26:30 2016,observe.c,David Navarro
Tue Feb  9 16:26:30 2016,packet.c,David Navarro
Tue Feb  9 16:26:30 2016,registration.c,David Navarro
Tue Feb  9 16:26:30 2016,transaction.c,David Navarro
Tue Feb  9 16:26:30 2016,utils.c,David Navarro
Tue Feb  9 16:26:30 2016,bootstrap_server.c,David Navarro
Tue Feb  9 16:26:30 2016,lwm2mclient.c,David Navarro
Tue Feb  9 16:26:30 2016,lightclient.c,David Navarro
Tue Feb  9 16:26:30 2016,secureclient.c,David Navarro
Tue Feb  9 16:26:30 2016,lwm2mserver.c,David Navarro
Tue Feb  9 16:26:30 2016,connection.c,David Navarro
Tue Feb  9 16:26:30 2016,connection.h,David Navarro
Tue Feb  9 16:26:30 2016,dtlsconnection.c,David Navarro
Wed Feb 10 13:39:56 2016,observe.c,David Navarro
