date_time,file,committer_name
Mon May 17 23:16:08 2021,IBeanInstanceSymbolItemProvider.java,Reto Weiss
Mon May 17 23:16:08 2021,IBeanMethodSymbolItemProvider.java,Reto Weiss
Mon May 17 23:16:08 2021,IComponentSymbolItemProvider.java,Reto Weiss
Mon May 17 23:16:08 2021,IInstanceSymbolItemProvider.java,Reto Weiss
Mon May 17 23:16:08 2021,IPropertySymbolItemProvider.java,Reto Weiss
Mon May 17 23:16:08 2021,IContentProposalProvider.java,Reto Weiss
Mon May 17 23:16:08 2021,LazyAdditionalTextCompletionProposal.java,Reto Weiss
Mon May 17 23:16:08 2021,ProposalCreationFactoryAdapter.java,Reto Weiss
Mon May 17 23:16:08 2021,FunctionCompletionStrategy.java,Reto Weiss
Mon May 17 23:16:08 2021,IdCompletionStrategy.java,Reto Weiss
Mon May 17 23:16:08 2021,TestIPropertySymbolItemProvider.java,Reto Weiss
