date_time,file,committer_name
Fri Sep  8 12:05:25 2023,.editorconfig,Sebastian Schildt
Fri Sep  8 12:05:25 2023,bug_report.md,Sebastian Schildt
Fri Sep  8 12:05:25 2023,feature_request.md,Sebastian Schildt
Fri Sep  8 12:05:25 2023,build.yaml,Sebastian Schildt
Fri Sep  8 12:05:25 2023,check_license.yaml,Sebastian Schildt
Fri Sep  8 12:05:25 2023,commitlint.yaml,Sebastian Schildt
Fri Sep  8 12:05:25 2023,.gitignore,Sebastian Schildt
Fri Sep  8 12:05:25 2023,commit-msg,Sebastian Schildt
Fri Sep  8 12:05:25 2023,pre-push,Sebastian Schildt
Fri Sep  8 12:05:25 2023,kuksa-sdk_IntegrationSecureTests.run.xml,Sebastian Schildt
Fri Sep  8 12:05:25 2023,kuksa-sdk_IntegrationTests.run.xml,Sebastian Schildt
Fri Sep  8 12:05:25 2023,samples.run.xml,Sebastian Schildt
Fri Sep  8 12:05:25 2023,LICENSE,Sebastian Schildt
Fri Sep  8 12:05:25 2023,README.md,Sebastian Schildt
Fri Sep  8 12:05:25 2023,.gitignore,Sebastian Schildt
Fri Sep  8 12:05:25 2023,build.gradle.kts,Sebastian Schildt
Fri Sep  8 12:05:25 2023,proguard-rules.pro,Sebastian Schildt
Fri Sep  8 12:05:25 2023,AndroidManifest.xml,Sebastian Schildt
Fri Sep  8 12:05:25 2023,CA.pem,Sebastian Schildt
Fri Sep  8 12:05:25 2023,JavaDataBrokerEngine.java,Sebastian Schildt
Fri Sep  8 12:05:25 2023,KuksaDataBrokerActivity.kt,Sebastian Schildt
Fri Sep  8 12:05:25 2023,DataBrokerEngine.kt,Sebastian Schildt
Fri Sep  8 12:05:25 2023,KotlinDataBrokerEngine.kt,Sebastian Schildt
Fri Sep  8 12:05:25 2023,DataBrokerView.kt,Sebastian Schildt
Fri Sep  8 12:05:25 2023,ConnectionViewModel.kt,Sebastian Schildt
Fri Sep  8 12:05:25 2023,OutputViewModel.kt,Sebastian Schildt
Fri Sep  8 12:05:25 2023,TopAppBarViewModel.kt,Sebastian Schildt
Fri Sep  8 12:05:25 2023,VSSPropertiesViewModel.kt,Sebastian Schildt
Fri Sep  8 12:05:25 2023,AssetManagerExtension.kt,Sebastian Schildt
Fri Sep  8 12:05:25 2023,DataPointExtension.kt,Sebastian Schildt
Fri Sep  8 12:05:25 2023,KuksaMetadataExtension.kt,Sebastian Schildt
Fri Sep  8 12:05:25 2023,LogTagExtension.kt,Sebastian Schildt
Fri Sep  8 12:05:25 2023,Certificate.kt,Sebastian Schildt
Fri Sep  8 12:05:25 2023,ConnectionInfo.kt,Sebastian Schildt
Fri Sep  8 12:05:25 2023,ConnectionInfoRepository.kt,Sebastian Schildt
Fri Sep  8 12:05:25 2023,Color.kt,Sebastian Schildt
Fri Sep  8 12:05:25 2023,Theme.kt,Sebastian Schildt
Fri Sep  8 12:05:25 2023,Type.kt,Sebastian Schildt
Fri Sep  8 12:05:25 2023,LogTag.kt,Sebastian Schildt
Fri Sep  8 12:05:25 2023,ic_launcher.xml,Sebastian Schildt
Fri Sep  8 12:05:25 2023,ic_launcher_round.xml,Sebastian Schildt
Fri Sep  8 12:05:25 2023,ic_launcher_background.xml,Sebastian Schildt
Fri Sep  8 12:05:25 2023,strings.xml,Sebastian Schildt
Fri Sep  8 12:05:25 2023,LogExtensionTest.kt,Sebastian Schildt
Fri Sep  8 12:05:25 2023,build.gradle.kts,Sebastian Schildt
Fri Sep  8 12:05:25 2023,build.gradle.kts,Sebastian Schildt
Fri Sep  8 12:05:25 2023,settings.gradle.kts,Sebastian Schildt
Fri Sep  8 12:05:25 2023,ProjectExtensions.kt,Sebastian Schildt
Fri Sep  8 12:05:25 2023,detekt.gradle.kts,Sebastian Schildt
Fri Sep  8 12:05:25 2023,ktlint.gradle.kts,Sebastian Schildt
Fri Sep  8 12:05:25 2023,kuksa-sdk-android.xml,Sebastian Schildt
Fri Sep  8 12:05:25 2023,config.yml,Sebastian Schildt
Fri Sep  8 12:05:25 2023,CONTRIBUTING.md,Sebastian Schildt
Fri Sep  8 12:05:25 2023,kuksa-sdk_class-diagram.puml,Sebastian Schildt
Fri Sep  8 12:05:25 2023,gradle.properties,Sebastian Schildt
Fri Sep  8 12:05:25 2023,libs.versions.toml,Sebastian Schildt
Fri Sep  8 12:05:25 2023,gradle-wrapper.properties,Sebastian Schildt
Fri Sep  8 12:05:25 2023,gradlew,Sebastian Schildt
Fri Sep  8 12:05:25 2023,gradlew.bat,Sebastian Schildt
Fri Sep  8 12:05:25 2023,.gitignore,Sebastian Schildt
