date_time,file,committer_name
Mon Sep 25 11:47:43 2023,KuksaDataBrokerActivity.kt,Mark Hüsers
Mon Sep 25 11:47:43 2023,PropertyObserver.kt,Mark Hüsers
Mon Sep 25 11:47:43 2023,KotlinActivity.kt,Mark Hüsers
Mon Sep 25 11:47:43 2023,build.gradle.kts,Mark Hüsers
Mon Sep 25 11:47:43 2023,libs.versions.toml,Mark Hüsers
Mon Sep 25 11:47:43 2023,build.gradle.kts,Mark Hüsers
Mon Sep 25 11:47:43 2023,settings.gradle.kts,Mark Hüsers
Mon Sep 25 11:47:43 2023,.gitignore,Mark Hüsers
Mon Sep 25 11:47:43 2023,build.gradle.kts,Mark Hüsers
Mon Sep 25 11:47:43 2023,proguard-rules.pro,Mark Hüsers
Mon Sep 25 11:47:43 2023,AndroidManifest.xml,Mark Hüsers
Mon Sep 25 11:47:43 2023,build.gradle.kts,Mark Hüsers
Mon Sep 25 11:47:43 2023,libs.versions.toml,Mark Hüsers
Mon Sep 25 11:47:43 2023,settings.gradle.kts,Mark Hüsers
Mon Sep 25 11:47:43 2023,build.gradle.kts,Mark Hüsers
Mon Sep 25 11:47:43 2023,vss_rel_4.0.yaml,Mark Hüsers
Mon Sep 25 11:47:43 2023,KuksaDataBrokerActivity.kt,Mark Hüsers
Mon Sep 25 11:47:43 2023,libs.versions.toml,Mark Hüsers
Mon Sep 25 11:47:43 2023,build.gradle.kts,Mark Hüsers
Mon Sep 25 11:47:43 2023,VssDefinition.kt,Mark Hüsers
Mon Sep 25 11:47:43 2023,VssDefinitionProcessor.kt,Mark Hüsers
Mon Sep 25 11:47:43 2023,VssSpecification.kt,Mark Hüsers
Mon Sep 25 11:47:43 2023,com.google.devtools.ksp.processing.SymbolProcessorProvider,Mark Hüsers
Mon Sep 25 11:47:43 2023,KuksaDataBrokerActivity.kt,Mark Hüsers
Mon Sep 25 11:47:43 2023,DataBrokerEngine.kt,Mark Hüsers
Mon Sep 25 11:47:43 2023,PropertyObserver.kt,Mark Hüsers
Mon Sep 25 11:47:43 2023,VssDefinition.kt,Mark Hüsers
Mon Sep 25 11:47:43 2023,VssSpecification.kt,Mark Hüsers
Mon Sep 25 11:47:43 2023,VssDefinition.kt,Mark Hüsers
Mon Sep 25 11:47:43 2023,VssDefinitionProcessor.kt,Mark Hüsers
Mon Sep 25 11:47:43 2023,VssSpecification.kt,Mark Hüsers
Mon Sep 25 11:47:43 2023,com.google.devtools.ksp.processing.SymbolProcessorProvider,Mark Hüsers
Mon Sep 25 11:47:43 2023,gradle.properties,Mark Hüsers
Mon Sep 25 11:47:43 2023,build.gradle.kts,Mark Hüsers
Mon Sep 25 11:47:43 2023,VssDefinitionProcessor.kt,Mark Hüsers
Mon Sep 25 11:47:43 2023,VssSpecification.kt,Mark Hüsers
Mon Sep 25 11:47:43 2023,ConnectionViewModel.kt,Mark Hüsers
Mon Sep 25 11:47:43 2023,KotlinActivity.kt,Mark Hüsers
Mon Sep 25 11:47:43 2023,VssDefinition.kt,Mark Hüsers
Mon Sep 25 11:47:43 2023,VssDefinitionProcessor.kt,Mark Hüsers
Mon Sep 25 11:47:43 2023,VssSpecification.kt,Mark Hüsers
Mon Sep 25 11:47:43 2023,build.gradle.kts,Mark Hüsers
Mon Sep 25 11:47:43 2023,VssDefinitionProcessor.kt,Mark Hüsers
Mon Sep 25 11:47:43 2023,VssDefinitionProcessor.kt,Mark Hüsers
Mon Sep 25 11:47:43 2023,build.gradle.kts,Mark Hüsers
Mon Sep 25 11:47:43 2023,build.gradle.kts,Mark Hüsers
Mon Sep 25 11:47:43 2023,.gitignore,Mark Hüsers
Mon Sep 25 11:47:43 2023,build.gradle.kts,Mark Hüsers
Mon Sep 25 11:47:43 2023,settings.gradle.kts,Mark Hüsers
Mon Sep 25 11:47:43 2023,.gitignore,Mark Hüsers
Mon Sep 25 11:47:43 2023,build.gradle.kts,Mark Hüsers
Mon Sep 25 11:47:43 2023,VssSpecification.kt,Mark Hüsers
Mon Sep 25 11:47:43 2023,build.gradle.kts,Mark Hüsers
Mon Sep 25 11:47:43 2023,JavaDataBrokerEngine.java,Mark Hüsers
Mon Sep 25 11:47:43 2023,DataBrokerEngine.kt,Mark Hüsers
Mon Sep 25 11:47:43 2023,KotlinDataBrokerEngine.kt,Mark Hüsers
Mon Sep 25 11:47:43 2023,build.gradle.kts,Mark Hüsers
Mon Sep 25 11:47:43 2023,DataBrokerConnection.kt,Mark Hüsers
Mon Sep 25 11:47:43 2023,PropertyObserver.kt,Mark Hüsers
Mon Sep 25 11:47:43 2023,DataTypeConversionExtension.kt,Mark Hüsers
Mon Sep 25 11:47:43 2023,build.gradle.kts,Mark Hüsers
Mon Sep 25 11:47:43 2023,VssSpecification.kt,Mark Hüsers
Mon Sep 25 11:47:43 2023,VssDefinitionProcessor.kt,Mark Hüsers
