date_time,file,committer_name
Wed Apr 27 18:11:51 2022,bug_report.md,C. Allwardt
Wed Apr 27 18:11:51 2022,feature_request.md,C. Allwardt
Wed Apr 27 18:11:51 2022,ci.yml,C. Allwardt
Wed Apr 27 18:11:51 2022,code_analysis.yml,C. Allwardt
Wed Apr 27 18:11:51 2022,create_release.yml,C. Allwardt
Wed Apr 27 18:11:51 2022,publish_to_pypi.yml,C. Allwardt
Wed Apr 27 18:11:51 2022,README.md,C. Allwardt
Wed Apr 27 18:11:51 2022,config,C. Allwardt
Wed Apr 27 18:11:51 2022,Makefile,C. Allwardt
Wed Apr 27 18:11:51 2022,conf.py,C. Allwardt
Wed Apr 27 18:11:51 2022,index.rst,C. Allwardt
Wed Apr 27 18:11:51 2022,mypy.ini,C. Allwardt
Wed Apr 27 18:11:51 2022,pyproject.toml,C. Allwardt
Wed Apr 27 18:11:51 2022,__init__.py,C. Allwardt
Wed Apr 27 18:11:51 2022,basedb.py,C. Allwardt
Wed Apr 27 18:11:51 2022,historian.py,C. Allwardt
Wed Apr 27 18:11:51 2022,sqlutils.py,C. Allwardt
