date_time,file,committer_name
Sat Oct 24 23:01:09 2020,BaseNetworkSpace.java,Alexei KLENIN
Sat Oct 24 23:01:09 2020,TestLayerSpace.java,Alexei KLENIN
Sat Oct 24 23:01:09 2020,TestMultiLayerSpace.java,Alexei KLENIN
Sat Oct 24 23:01:09 2020,A3CThreadDiscrete.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,README.md,Alexei KLENIN
Mon Oct 26 22:17:17 2020,Nd4jCpu.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,pom.xml,Alexei KLENIN
Mon Oct 26 22:17:17 2020,TestOpMapping.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,LayerOpValidation.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,MiscOpValidation.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,ReductionBpOpValidation.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,ReductionOpValidation.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,ShapeOpValidation.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,TransformOpValidation.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,ConvConfigTests.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,FlatBufferSerdeTest.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,GraphTransformUtilTests.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,SameDiffTests.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,ListenerTest.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,FileReadWriteTests.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,EmptyEvaluationTests.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,EvalJsonTest.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,BERTGraphTest.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,Nd4jTestSuite.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,Nd4jTestsC.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,TestActivation.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,IndexingTestsC.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,DeconvTests.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,CustomOpsTests.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,NormalizerSerializerTest.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,NormalizerTests.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,UpdaterTest.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,UpdaterValidation.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,LossFunctionJson.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,LossFunctionTest.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,OpsMappingTests.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,DerivativeTests.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,RandomTests.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,RngValidationTests.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,BasicWorkspaceTests.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,DebugModeTests.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,SpecialWorkspaceTests.java,Alexei KLENIN
Mon Oct 26 22:17:17 2020,WorkspaceProviderTests.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,pom.xml,Alexei KLENIN
Thu Oct 29 13:38:42 2020,DL4JClassLoading.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,DL4JClassLoadingTest.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,TestAbstract.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,TestColor.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,TestDummy.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,TestRectangle.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,AsyncIterator.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,LayerHelperValidationUtil.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,DTypeTests.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,GravesLSTMTest.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,TFOpLayerImpl.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,Model.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,PathToStream.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,Jar2Stream.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,Jdbc2Stream.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,WordVectorSerializer.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,SequenceVectors.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,Dropout.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,BaseNetConfigDeserializer.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,ConvolutionLayer.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,SubsamplingLayer.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,BaseMKLDNNHelper.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,BatchNormalization.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,LocalResponseNormalization.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,LSTM.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,ParallelWrapperMain.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,SparkSequenceVectors.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,BaseTokenizerFunction.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,CountFunction.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,PartitionTrainingFunction.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,TrainingFunction.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,VocabRddFunctionFlat.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,TokenizerFunction.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,TimeSourceProvider.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,BaseStatsListener.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,MapDBStatsStorage.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,VertxUIServer.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,DefaultI18N.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,RemoteReceiverModule.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,IntegrationTestRunner.java,Alexei KLENIN
Thu Oct 29 13:38:42 2020,ND4JClassLoading.java,Alexei KLENIN
