date_time,file,committer_name
Tue May 17 12:52:13 2016,ConfigCoreTests.launch,Thomas Höfer
Tue May 17 12:52:13 2016,NormalizerTest.groovy,Thomas Höfer
Tue May 17 12:52:13 2016,ConfigUtil.java,Thomas Höfer
Tue May 17 12:52:13 2016,AbstractNormalizer.java,Thomas Höfer
Tue May 17 12:52:13 2016,BooleanNormalizer.java,Thomas Höfer
Tue May 17 12:52:13 2016,DecimalNormalizer.java,Thomas Höfer
Tue May 17 12:52:13 2016,IntNormalizer.java,Thomas Höfer
Tue May 17 12:52:13 2016,ListNormalizer.java,Thomas Höfer
Tue May 17 12:52:13 2016,Normalizer.java,Thomas Höfer
Tue May 17 12:52:13 2016,NormalizerFactory.java,Thomas Höfer
Tue May 17 12:52:13 2016,TextNormalizer.java,Thomas Höfer
Sun May 22 21:27:59 2016,.classpath,Thomas Höfer
Sun May 22 21:27:59 2016,firmware-test.properties,Thomas Höfer
Sun May 22 21:27:59 2016,firmware-test_de.properties,Thomas Höfer
Sun May 22 21:27:59 2016,MANIFEST.MF,Thomas Höfer
Sun May 22 21:27:59 2016,build.properties,Thomas Höfer
Sun May 22 21:27:59 2016,org.eclipse.smarthome.core.thing.test.launch,Thomas Höfer
Sun May 22 21:27:59 2016,Constants.groovy,Thomas Höfer
Sun May 22 21:27:59 2016,FirmwareRegistryOSGiTest.groovy,Thomas Höfer
Sun May 22 21:27:59 2016,FirmwareTest.groovy,Thomas Höfer
Sun May 22 21:27:59 2016,FirmwareUpdateServiceOSGiTest.groovy,Thomas Höfer
Sun May 22 21:27:59 2016,firmware.txt,Thomas Höfer
Sun May 22 21:27:59 2016,firmware.properties,Thomas Höfer
Sun May 22 21:27:59 2016,firmware_de.properties,Thomas Höfer
Sun May 22 21:27:59 2016,MANIFEST.MF,Thomas Höfer
Sun May 22 21:27:59 2016,FirmwareEventFactory.xml,Thomas Höfer
Sun May 22 21:27:59 2016,FirmwareRegistry.xml,Thomas Höfer
Sun May 22 21:27:59 2016,FirmwareUpdateService.xml,Thomas Höfer
Sun May 22 21:27:59 2016,BaseThingHandlerFactory.java,Thomas Höfer
Sun May 22 21:27:59 2016,Firmware.java,Thomas Höfer
Sun May 22 21:27:59 2016,FirmwareUID.java,Thomas Höfer
Sun May 22 21:27:59 2016,FirmwareUpdateBackgroundTransferHandler.java,Thomas Höfer
Sun May 22 21:27:59 2016,FirmwareUpdateHandler.java,Thomas Höfer
Sun May 22 21:27:59 2016,ProgressCallback.java,Thomas Höfer
Sun May 22 21:27:59 2016,ProgressStep.java,Thomas Höfer
Sun May 22 21:27:59 2016,FirmwareEventFactory.java,Thomas Höfer
Sun May 22 21:27:59 2016,FirmwareProvider.java,Thomas Höfer
Sun May 22 21:27:59 2016,FirmwareRegistry.java,Thomas Höfer
Sun May 22 21:27:59 2016,FirmwareStatus.java,Thomas Höfer
Sun May 22 21:27:59 2016,FirmwareStatusInfo.java,Thomas Höfer
Sun May 22 21:27:59 2016,FirmwareStatusInfoEvent.java,Thomas Höfer
Sun May 22 21:27:59 2016,FirmwareUpdateProgressInfo.java,Thomas Höfer
Sun May 22 21:27:59 2016,FirmwareUpdateProgressInfoEvent.java,Thomas Höfer
Sun May 22 21:27:59 2016,FirmwareUpdateResult.java,Thomas Höfer
Sun May 22 21:27:59 2016,FirmwareUpdateResultInfo.java,Thomas Höfer
Sun May 22 21:27:59 2016,FirmwareUpdateResultInfoEvent.java,Thomas Höfer
Sun May 22 21:27:59 2016,FirmwareUpdateService.java,Thomas Höfer
Sun May 22 21:27:59 2016,ProgressCallbackImpl.java,Thomas Höfer
Mon May 23  9:30:18 2016,FirmwareUpdateConsoleCommandExtension.xml,Thomas Höfer
Mon May 23  9:30:18 2016,FirmwareUpdateConsoleCommandExtension.java,Thomas Höfer
Wed Jun  8  8:42:31 2016,FirmwareUpdateConsoleCommandExtension.xml,Thomas Höfer
Wed Jun  8  8:42:31 2016,FirmwareUpdateConsoleCommandExtension.java,Thomas Höfer
