date_time,file,committer_name
Thu Sep  8  8:00:42 2016,MANIFEST.MF,Damien Filliat
Thu Sep  8  8:00:42 2016,plugin.xml,Damien Filliat
Thu Sep  8  8:00:42 2016,AbstractCopyPasteAction.java,Damien Filliat
Thu Sep  8  8:00:42 2016,CapellaDiagramPasteAction.java,Damien Filliat
Thu Sep  8  8:00:42 2016,CapellaDiagramPasteActionLayoutOnly.java,Damien Filliat
Thu Sep  8  8:00:42 2016,CapellaDiagramPasteActionStyleOnly.java,Damien Filliat
Thu Sep  8  8:00:42 2016,GraphicalAdjustmentCommand.java,Damien Filliat
Thu Sep  8  8:00:42 2016,CapellaDiagramClipboard.java,Damien Filliat
Thu Sep  8  8:00:42 2016,CapellaDiagramFormatDataManager.java,Damien Filliat
Thu Sep  8  8:00:42 2016,LayerUtil.java,Damien Filliat
Thu Sep  8  8:00:42 2016,MANIFEST.MF,Damien Filliat
Thu Sep  8  8:00:42 2016,ShowInDiagramAction.java,Damien Filliat
Thu Sep  8  8:00:42 2016,5.3. Diagram Business Copy Paste.html,Damien Filliat
Thu Sep  8  8:00:42 2016,5.3. Diagram Business Copy Paste.mediawiki,Damien Filliat
Tue Sep 13 16:10:48 2016,MetadataCheckAdapter.java,Damien Filliat
Tue Sep 13 16:10:48 2016,CapellaResourceHelper.java,Damien Filliat
