date_time,file,committer_name
Wed Sep  7  8:27:37 2016,MANIFEST.MF,Roland Bary
Wed Sep  7  8:27:37 2016,plugin.xml,Roland Bary
Wed Sep  7  8:27:37 2016,Messages.java,Roland Bary
Wed Sep  7  8:27:37 2016,MetadataCheckAdapter.java,Roland Bary
Wed Sep  7  8:27:37 2016,MetadataCheckListener.java,Roland Bary
Wed Sep  7  8:27:37 2016,MetadataException.java,Roland Bary
Wed Sep  7  8:27:37 2016,NoMetadataException.java,Roland Bary
Wed Sep  7  8:27:37 2016,WrongCapellaVersionException.java,Roland Bary
Wed Sep  7  8:27:37 2016,messages.properties,Roland Bary
Wed Sep  7  8:27:37 2016,MANIFEST.MF,Roland Bary
Wed Sep  7  8:27:37 2016,plugin.xml,Roland Bary
Wed Sep  7  8:27:37 2016,MigrationRunnable.java,Roland Bary
Wed Sep  7  8:27:37 2016,MetadataCreationContributor.java,Roland Bary
Wed Sep  7  8:27:37 2016,MetadataUpdateContributor.java,Roland Bary
Wed Sep  7  8:27:37 2016,ViewpointMigrationContribution.java,Roland Bary
Wed Sep  7  8:27:37 2016,ViewpointMigrationContributor.java,Roland Bary
Wed Sep  7  8:27:37 2016,RepairSiriusRunnable.java,Roland Bary
Wed Sep  7  8:27:37 2016,MANIFEST.MF,Roland Bary
Wed Sep  7  8:27:37 2016,CapellaSessionHelper.java,Roland Bary
Wed Sep  7  8:27:37 2016,Messages.java,Roland Bary
Wed Sep  7  8:27:37 2016,messages.properties,Roland Bary
Wed Sep  7  8:27:37 2016,MANIFEST.MF,Roland Bary
Wed Sep  7  8:27:37 2016,plugin.xml,Roland Bary
Wed Sep  7  8:27:37 2016,SessionCheckingListener.java,Roland Bary
Wed Sep  7  8:27:37 2016,MANIFEST.MF,Roland Bary
Wed Sep  7  8:27:37 2016,OpenSessionAction.java,Roland Bary
Wed Sep  7  8:27:37 2016,LA-Logical Functions-RLF-OA2-SysOA2_1.airdfragment,Roland Bary
Wed Sep  7  8:27:37 2016,LA-Logical System-LC2.airdfragment,Roland Bary
Wed Sep  7  8:27:37 2016,SA-Capabilities-OC1.airdfragment,Roland Bary
Wed Sep  7  8:27:37 2016,SA-Data.airdfragment,Roland Bary
Wed Sep  7  8:27:37 2016,sysmodel.patterns,Roland Bary
Wed Sep  7  8:27:37 2016,templatePattern.patterns,Roland Bary
Wed Sep  7  8:27:37 2016,sysmodel.afm,Roland Bary
Wed Sep  7  8:27:37 2016,sysmodel.aird,Roland Bary
Wed Sep  7  8:27:37 2016,I_34_Test_OK.afm,Roland Bary
Wed Sep  7  8:27:37 2016,I_34_Test_OK.aird,Roland Bary
Wed Sep  7  8:27:37 2016,I_34_Test_OK.melodymodeller,Roland Bary
Wed Sep  7  8:27:37 2016,SA-Capabilities-Capability_Fragmented.airdfragment,Roland Bary
Wed Sep  7  8:27:37 2016,SA-Capabilities-Capability_Fragmented.melodyfragment,Roland Bary
Wed Sep  7  8:27:37 2016,Library_validation12.afm,Roland Bary
Wed Sep  7  8:27:37 2016,Library_validation12.aird,Roland Bary
Wed Sep  7  8:27:37 2016,Library_validation12.melodymodeller,Roland Bary
Wed Sep  7  8:27:37 2016,NoStackOverflowModel.afm,Roland Bary
Wed Sep  7  8:27:37 2016,NoStackOverflowModel.aird,Roland Bary
Wed Sep  7  8:27:37 2016,NoStackOverflowModel.melodymodeller,Roland Bary
Wed Sep  7  8:27:37 2016,PackageCycle6.afm,Roland Bary
Wed Sep  7  8:27:37 2016,PackageCycle6.aird,Roland Bary
Wed Sep  7  8:27:37 2016,PackageCycle6.melodymodeller,Roland Bary
Wed Sep  7  8:27:37 2016,PackageCycleTest1.afm,Roland Bary
Wed Sep  7  8:27:37 2016,PackageCycleTest1.aird,Roland Bary
Wed Sep  7  8:27:37 2016,PackageCycleTest1.melodymodeller,Roland Bary
Wed Sep  7  8:27:37 2016,PackageCycleTest2.afm,Roland Bary
Wed Sep  7  8:27:37 2016,PackageCycleTest2.aird,Roland Bary
Wed Sep  7  8:27:37 2016,PackageCycleTest2.melodymodeller,Roland Bary
Wed Sep  7  8:27:37 2016,PackageCycleTest3.afm,Roland Bary
Wed Sep  7  8:27:37 2016,PackageCycleTest3.aird,Roland Bary
Wed Sep  7  8:27:37 2016,PackageCycleTest3.melodymodeller,Roland Bary
Wed Sep  7  8:27:37 2016,PackageCycleTest4.afm,Roland Bary
Wed Sep  7  8:27:37 2016,PackageCycleTest4.aird,Roland Bary
Wed Sep  7  8:27:37 2016,PackageCycleTest4.melodymodeller,Roland Bary
Wed Sep  7  8:27:37 2016,PackageCycleTest5.afm,Roland Bary
Wed Sep  7  8:27:37 2016,PackageCycleTest5.aird,Roland Bary
Wed Sep  7  8:27:37 2016,PackageCycleTest5.melodymodeller,Roland Bary
Wed Sep  7  8:27:37 2016,Project_validation10.afm,Roland Bary
Wed Sep  7  8:27:37 2016,Project_validation10.aird,Roland Bary
Wed Sep  7  8:27:37 2016,Project_validation10.melodymodeller,Roland Bary
Wed Sep  7  8:27:37 2016,Project_validation11.afm,Roland Bary
Wed Sep  7  8:27:37 2016,Project_validation11.aird,Roland Bary
Wed Sep  7  8:27:37 2016,Project_validation11.melodymodeller,Roland Bary
Wed Sep  7  8:27:37 2016,Project_validation12.afm,Roland Bary
Wed Sep  7  8:27:37 2016,Project_validation12.aird,Roland Bary
Wed Sep  7  8:27:37 2016,Project_validation12.melodymodeller,Roland Bary
Wed Sep  7  8:27:37 2016,Project_validation2.afm,Roland Bary
Wed Sep  7  8:27:37 2016,Project_validation2.aird,Roland Bary
Wed Sep  7  8:27:37 2016,Project_validation2.melodymodeller,Roland Bary
Wed Sep  7  8:27:37 2016,Project_validation3.afm,Roland Bary
Wed Sep  7  8:27:37 2016,Project_validation3.aird,Roland Bary
Wed Sep  7  8:27:37 2016,Project_validation3.melodymodeller,Roland Bary
Wed Sep  7  8:27:37 2016,Project_validation4.afm,Roland Bary
Wed Sep  7  8:27:37 2016,Project_validation4.aird,Roland Bary
Wed Sep  7  8:27:37 2016,Project_validation4.melodymodeller,Roland Bary
Wed Sep  7  8:27:37 2016,Project_validation5.afm,Roland Bary
Wed Sep  7  8:27:37 2016,Project_validation5.aird,Roland Bary
Wed Sep  7  8:27:37 2016,Project_validation5.melodymodeller,Roland Bary
Wed Sep  7  8:27:37 2016,Project_validation7.afm,Roland Bary
Wed Sep  7  8:27:37 2016,Project_validation7.aird,Roland Bary
Wed Sep  7  8:27:37 2016,Project_validation7.melodymodeller,Roland Bary
Wed Sep  7  8:27:37 2016,Project_validation8.afm,Roland Bary
Wed Sep  7  8:27:37 2016,Project_validation8.aird,Roland Bary
Wed Sep  7  8:27:37 2016,Project_validation8.melodymodeller,Roland Bary
Wed Sep  7  8:27:37 2016,Project_validation9.afm,Roland Bary
Wed Sep  7  8:27:37 2016,Project_validation9.aird,Roland Bary
Wed Sep  7  8:27:37 2016,Project_validation9.melodymodeller,Roland Bary
Wed Sep  7  8:27:37 2016,Project_validation_12.afm,Roland Bary
Wed Sep  7  8:27:37 2016,Project_validation_12.aird,Roland Bary
Wed Sep  7  8:27:37 2016,Project_validation_12.melodymodeller,Roland Bary
Wed Sep  7  8:27:37 2016,RulesOnDesignTest.afm,Roland Bary
Wed Sep  7  8:27:37 2016,RulesOnDesignTest.aird,Roland Bary
Wed Sep  7  8:27:37 2016,RulesOnIntegrityTest.afm,Roland Bary
Wed Sep  7  8:27:37 2016,RulesOnIntegrityTest.aird,Roland Bary
Wed Sep  7  8:27:37 2016,RulesOnIntegrityTest.melodymodeller,Roland Bary
Wed Sep  7  8:27:37 2016,OA-Operational Activities-Root Operational Activity-OperationalActivity 1.airdfragment,Roland Bary
Wed Sep  7  8:27:37 2016,OA-Operational Activities-Root Operational Activity-OperationalActivity 1.melodyfragment,Roland Bary
Wed Sep  7  8:27:37 2016,RulesOnQualityTest.afm,Roland Bary
Wed Sep  7  8:27:37 2016,RulesOnQualityTest.aird,Roland Bary
Wed Sep  7  8:27:37 2016,RulesOnQualityTest.melodymodeller,Roland Bary
Wed Sep  7  8:27:37 2016,RulesOnTransitionTest.afm,Roland Bary
Wed Sep  7  8:27:37 2016,RulesOnTransitionTest.aird,Roland Bary
Wed Sep  7  8:27:37 2016,RulesOnTransitionTest.melodymodeller,Roland Bary
Wed Sep  7  8:27:37 2016,mergerTest.afm,Roland Bary
Wed Sep  7  8:27:37 2016,mergerTest.aird,Roland Bary
Wed Sep  7  8:27:37 2016,mergerTest.melodymodeller,Roland Bary
Wed Sep  7  8:27:37 2016,testOnRules.afm,Roland Bary
Wed Sep  7  8:27:37 2016,testOnRules.aird,Roland Bary
Wed Sep  7  8:27:37 2016,testOnRules.melodymodeller,Roland Bary
