date_time,file,committer_name
Wed Dec  2  7:31:21 2020,SignatureHelpTest.java,miklossy
Wed Dec  2  7:31:21 2020,IRenameStrategy2.java,miklossy
Wed Dec  2  7:31:21 2020,RenameService2.java,miklossy
Wed Dec  2  7:31:21 2020,Files.java,miklossy
Wed Dec  2  7:31:21 2020,GrammarAccessExtensions.xtend,miklossy
Wed Dec  2  7:31:21 2020,GrammarAccessExtensions.java,miklossy
Wed Dec  2  7:31:21 2020,TargetURIs.java,miklossy
Wed Dec  2  7:31:21 2020,ITextRegionDiffBuilder.java,miklossy
Wed Dec  2  7:31:21 2020,NodeModelUtils.java,miklossy
Wed Dec  2  7:31:21 2020,MapBasedScope.java,miklossy
Wed Dec  2  7:31:21 2020,MultimapBasedScope.java,miklossy
Wed Dec  2 19:51:29 2020,AbstractIDValueConverter.java,miklossy
Wed Dec  2 19:51:29 2020,DefaultDeclarativeQualifiedNameProvider.java,miklossy
Mon Dec  7  8:57:00 2020,AnnotatedTextToString.java,miklossy
Mon Dec  7  8:57:00 2020,CompositeQuickfixTest.xtend,miklossy
Mon Dec  7  8:57:00 2020,MultiQuickFixTest.xtend,miklossy
Mon Dec  7  8:57:00 2020,CompositeQuickfixTest.java,miklossy
Mon Dec  7  8:57:00 2020,MultiQuickFixTest.java,miklossy
Mon Dec  7  9:13:29 2020,EqualsWithNullMultiQuickfixTest.xtend,miklossy
Mon Dec  7  9:13:29 2020,RemoveUnnecessaryModifiersMultiQuickfixTest.xtend,miklossy
Mon Dec  7  9:13:29 2020,EqualsWithNullMultiQuickfixTest.java,miklossy
Mon Dec  7  9:13:29 2020,RemoveUnnecessaryModifiersMultiQuickfixTest.java,miklossy
