date_time,file,committer_name
Mon Sep  9  7:22:43 2019,plugin.properties,Philippe DUL
Mon Sep  9  7:22:43 2019,ThreatInvolvementItemProvider.java,Philippe DUL
Mon Sep  9  7:22:43 2019,Cybersecurity.ecore,Philippe DUL
Mon Sep  9  7:22:43 2019,CybersecurityPackage.java,Philippe DUL
Mon Sep  9  7:22:43 2019,ThreatInvolvement.java,Philippe DUL
Mon Sep  9  7:22:43 2019,CybersecurityFactoryImpl.java,Philippe DUL
Mon Sep  9  7:22:43 2019,CybersecurityPackageImpl.java,Philippe DUL
Mon Sep  9  7:22:43 2019,ThreatInvolvementImpl.java,Philippe DUL
Mon Sep  9  7:22:43 2019,CybersecurityResourceImpl.java,Philippe DUL
Mon Sep  9  7:22:43 2019,cybersecurity.odesign,Philippe DUL
Mon Sep  9  7:22:43 2019,CybersecurityAnalysisConstants.java,Philippe DUL
Mon Sep  9  7:22:43 2019,CybersecurityServices.java,Philippe DUL
