date_time,file,committer_name
Wed Sep 11 11:40:10 2019,ThreatSourceGroup.java,Felix Dorner
Wed Sep 11 11:40:10 2019,ActorCybersecuritySection.java,Felix Dorner
Wed Sep 11 11:40:10 2019,FunctionCybersecuritySection.java,Felix Dorner
Wed Sep 11 11:40:10 2019,Messages.java,Felix Dorner
Wed Sep 11 11:40:10 2019,SecurityNeedsSection.java,Felix Dorner
Wed Sep 11 11:40:10 2019,ThreatSection.java,Felix Dorner
Wed Sep 11 11:40:10 2019,messages.properties,Felix Dorner
Wed Sep 11 12:07:02 2019,cybersecurity.odesign,Felix Dorner
Wed Sep 11 12:07:02 2019,CybersecurityServices.java,Felix Dorner
Thu Sep 12 11:41:17 2019,plugin.xml,Felix Dorner
Thu Sep 12 11:41:17 2019,ElementExtensionStorage.java,Felix Dorner
Thu Sep 12 11:41:17 2019,SemanticCheckboxGroup.java,Felix Dorner
Thu Sep 12 11:41:17 2019,ThreatSourceGroup.java,Felix Dorner
Thu Sep 12 11:41:17 2019,TrustedGroup.java,Felix Dorner
Thu Sep 12 11:41:17 2019,ActorCybersecuritySection.java,Felix Dorner
Thu Sep 12 11:41:17 2019,FunctionalPrimaryAssetSection.java,Felix Dorner
Thu Sep 12 11:41:17 2019,InformationPrimaryAssetSection.java,Felix Dorner
Thu Sep 12 11:41:17 2019,ThreatSection.java,Felix Dorner
Tue Oct  1 10:37:59 2019,FunctionalPrimaryAssetImpl.java,Felix Dorner
Tue Oct  1 10:37:59 2019,InformationPrimaryAssetImpl.java,Felix Dorner
Tue Oct  1 10:40:34 2019,CybersecurityServices.java,Felix Dorner
Wed Oct  2  8:23:19 2019,cybersecurity.odesign,Felix Dorner
Wed Oct  2  8:23:19 2019,CybersecurityServices.java,Felix Dorner
Thu Oct  3  9:17:33 2019,plugin.xml,Felix Dorner
Thu Oct  3  9:17:33 2019,Messages.java,Felix Dorner
Thu Oct  3  9:17:33 2019,PrimaryAssetInverseMember.java,Felix Dorner
Thu Oct  3  9:17:33 2019,messages.properties,Felix Dorner
