date_time,file,committer_name
Thu Jun 20  6:12:11 2019,dependency-reduced-pom.xml,somesh-kumar
Thu Jun 20  6:12:11 2019,pom.xml,somesh-kumar
Thu Jun 20  6:12:11 2019,FunctionblockTemplate.xtend,somesh-kumar
Thu Jun 20  6:12:11 2019,LWM2M.java,somesh-kumar
Thu Jun 20  6:12:11 2019,MappingTemplate.xtend,somesh-kumar
Thu Jun 20  6:12:11 2019,ModelImporterIPSO.java,somesh-kumar
Thu Jun 20  6:12:11 2019,ObjectFactory.java,somesh-kumar
Thu Jun 20  6:12:11 2019,ValidationReport.java,somesh-kumar
Thu Jun 20  6:12:11 2019,pom.xml,somesh-kumar
Thu Jun 20  6:12:11 2019,serverless.template,somesh-kumar
Thu Jun 20  6:12:11 2019,ConverterHandler.java,somesh-kumar
Thu Jun 20  6:12:11 2019,dependency-reduced-pom.xml,somesh-kumar
Thu Jun 20  6:12:11 2019,pom.xml,somesh-kumar
Thu Jun 20  6:12:11 2019,serverless.template,somesh-kumar
Thu Jun 20  6:12:11 2019,ValidatorHandler.java,somesh-kumar
Thu Jun 20  6:12:11 2019,log4j.properties,somesh-kumar
Thu Jun 20  6:12:11 2019,ImporterValidationTest.java,somesh-kumar
Thu Jun 20  6:12:11 2019,TestContext.java,somesh-kumar
Thu Jun 20  6:12:11 2019,3328_1_1.xml,somesh-kumar
Thu Jun 20  6:12:11 2019,pom.xml,somesh-kumar
Mon Jun 24  9:43:37 2019,LwM2MImporter.java,somesh-kumar
