date_time,file,committer_name
Mon Jul 20 10:45:31 2020,di.config.ts,Tobias Ortmayr
Mon Jul 20 10:45:31 2020,workflow-diagram-readonly-view.ts,Tobias Ortmayr
Mon Jul 20 10:45:31 2020,workflow-task-editing-context-menu.ts,Tobias Ortmayr
Mon Jul 20 10:45:31 2020,frontend-module.ts,Tobias Ortmayr
Mon Jul 20 10:45:31 2020,yarn.lock,Tobias Ortmayr
Mon Jul 20 10:45:31 2020,WorkflowModelFactory.java,Tobias Ortmayr
Mon Jul 20 10:45:31 2020,WorkflowCommandPaletteActionProvider.java,Tobias Ortmayr
Mon Jul 20 10:45:31 2020,WorkflowContextMenuItemProvider.java,Tobias Ortmayr
Mon Jul 20 11:07:38 2020,example1.wf,Tobias Ortmayr
Mon Jul 20 11:07:38 2020,CreateActivityNodeHandler.java,Tobias Ortmayr
Mon Jul 20 11:07:38 2020,CreateTaskHandler.java,Tobias Ortmayr
Mon Jul 20 11:07:38 2020,CreateWorkflowNodeOperationHandler.java,Tobias Ortmayr
Mon Jul 20 11:07:38 2020,GridSnapper.java,Tobias Ortmayr
Mon Jul 20 11:07:38 2020,WorkflowCommandPaletteActionProvider.java,Tobias Ortmayr
Mon Jul 20 11:07:38 2020,WorkflowContextMenuItemProvider.java,Tobias Ortmayr
Thu Aug  6 14:51:30 2020,WorkflowModelFactory.java,Tobias Ortmayr
Thu Aug  6 14:51:30 2020,ApplyTaskEditOperationHandler.java,Tobias Ortmayr
Fri Aug 14 14:13:53 2020,Start_Workflow_Example_Server.launch,Tobias Ortmayr
Fri Aug 14 14:13:53 2020,Start_Workflow_Example_Server_(Websocket).launch,Tobias Ortmayr
Fri Aug 14 14:13:53 2020,pom.xml,Tobias Ortmayr
Fri Aug 14 14:13:53 2020,WorkflowCLIParser.java,Tobias Ortmayr
Fri Aug 14 14:13:53 2020,WorkflowServerLauncher.java,Tobias Ortmayr
