date_time,file,committer_name
Wed Feb 12 11:03:17 2020,DiffEditorInput.java,Thomas Wolf
Wed Feb 12 11:03:17 2020,DiffEditorPage.java,Thomas Wolf
Wed Feb 12 11:03:17 2020,DiffEditorOutlinePage.java,Thomas Wolf
Wed Feb 12 11:03:17 2020,MultiPageEditorContentOutlinePage.java,Thomas Wolf
Wed Feb 12 11:03:17 2020,NestedContentOutlinePage.java,Thomas Wolf
Thu Feb 20 19:40:11 2020,MessagePopupTextCellEditor.java,Thomas Wolf
Thu Feb 20 19:40:11 2020,RepositoriesView.java,Thomas Wolf
Thu Feb 20 19:40:11 2020,CreateRepositoryGroupCommand.java,Thomas Wolf
Sat Feb 22 20:57:02 2020,plugin.properties,Thomas Wolf
Sat Feb 22 20:57:02 2020,plugin.xml,Thomas Wolf
Sat Feb 22 20:57:02 2020,JobFamilies.java,Thomas Wolf
Sat Feb 22 20:57:02 2020,UIText.java,Thomas Wolf
Sat Feb 22 20:57:02 2020,CommitEditor.java,Thomas Wolf
Sat Feb 22 20:57:02 2020,DiffEditor.java,Thomas Wolf
Sat Feb 22 20:57:02 2020,DiffEditorInput.java,Thomas Wolf
Sat Feb 22 20:57:02 2020,DiffEditorPage.java,Thomas Wolf
Sat Feb 22 20:57:02 2020,RepositoryCommit.java,Thomas Wolf
Sat Feb 22 20:57:02 2020,uitext.properties,Thomas Wolf
Sat Feb 22 20:57:14 2020,DiffEditor.java,Thomas Wolf
Sat Feb 22 20:57:14 2020,plugin.properties,Thomas Wolf
Sat Feb 22 20:57:14 2020,plugin.xml,Thomas Wolf
Sat Feb 22 20:57:14 2020,UnifiedDiffHandler.java,Thomas Wolf
Sat Feb 22 20:57:14 2020,plugin.properties,Thomas Wolf
Sat Feb 22 20:57:14 2020,plugin.xml,Thomas Wolf
Sat Feb 22 20:57:14 2020,UIText.java,Thomas Wolf
Sat Feb 22 20:57:14 2020,ResetMenu.java,Thomas Wolf
Sat Feb 22 20:57:14 2020,DiffEditorInput.java,Thomas Wolf
Sat Feb 22 20:57:14 2020,UnifiedDiffHandler.java,Thomas Wolf
Sat Feb 22 20:57:14 2020,ReflogView.java,Thomas Wolf
Sat Feb 22 20:57:14 2020,ReflogUnifiedDiffHandler.java,Thomas Wolf
Sat Feb 22 20:57:14 2020,uitext.properties,Thomas Wolf
Sat Feb 22 20:57:14 2020,plugin.properties,Thomas Wolf
Sat Feb 22 20:57:14 2020,plugin.xml,Thomas Wolf
Sat Feb 22 20:57:14 2020,UnifiedDiffHandler.java,Thomas Wolf
Sun Feb 23 19:10:11 2020,UIText.java,Thomas Wolf
Sun Feb 23 19:10:11 2020,CommitEditor.java,Thomas Wolf
Sun Feb 23 19:10:11 2020,DiffEditor.java,Thomas Wolf
Sun Feb 23 19:10:11 2020,uitext.properties,Thomas Wolf
