date_time,file,committer_name
Tue Dec  8 11:12:12 2020,MappingBasedSiriusFormatManagerFactory.java,Arnaud Dieumegard
Tue Dec  8 11:12:12 2020,MappingBasedDiagramContentDuplicationSwitch.java,Arnaud Dieumegard
Tue Dec  8 11:12:12 2020,MappingBasedSiriusFormatManagerFactoryHelper.java,Arnaud Dieumegard
Tue Dec  8 11:12:12 2020,My.aird,Arnaud Dieumegard
Tue Dec  8 11:12:12 2020,My.ecore,Arnaud Dieumegard
Tue Dec  8 11:12:12 2020,My.odesign,Arnaud Dieumegard
Tue Dec  8 11:12:12 2020,MyTarget.ecore,Arnaud Dieumegard
Tue Dec  8 11:12:12 2020,from___storedFormat-DiagType11__of__MyPackage___to___storedFormat-DiagType11__of__MyPackage__full__New.xmi,Arnaud Dieumegard
Tue Dec  8 11:12:12 2020,from___storedFormat-DiagType11__of__MyPackage___to___storedFormat-DiagType11__of__MyPackage__subset__New.xmi,Arnaud Dieumegard
Tue Dec  8 11:12:12 2020,MappingBasedSiriusFormatDataManagerCreateTargetDiagramTest.java,Arnaud Dieumegard
