date_time,file,committer_name
Thu Nov 23 12:48:58 2023,config.yml,Avgustin Marinov
Thu Nov 23 12:48:58 2023,run-qa.sh,Avgustin Marinov
Thu Nov 23 12:48:58 2023,LICENSE,Avgustin Marinov
Thu Nov 23 12:48:58 2023,check-dependencies.sh,Avgustin Marinov
Thu Nov 23 12:48:58 2023,pom.xml,Avgustin Marinov
Thu Nov 23 12:48:58 2023,MyLoginUI.java,Avgustin Marinov
Thu Nov 23 12:48:58 2023,MyUI.java,Avgustin Marinov
Thu Nov 23 12:48:58 2023,Start.java,Avgustin Marinov
Thu Nov 23 12:48:58 2023,application.properties,Avgustin Marinov
Thu Nov 23 12:48:58 2023,pom.xml,Avgustin Marinov
Thu Nov 23 12:48:58 2023,AbstractSimulatedDevice.java,Avgustin Marinov
Thu Nov 23 12:48:58 2023,DDISimulatedDevice.java,Avgustin Marinov
Thu Nov 23 12:48:58 2023,DMFSimulatedDevice.java,Avgustin Marinov
Thu Nov 23 12:48:58 2023,DeviceSimulator.java,Avgustin Marinov
Thu Nov 23 12:48:58 2023,DeviceSimulatorRepository.java,Avgustin Marinov
Thu Nov 23 12:48:58 2023,DeviceSimulatorUpdater.java,Avgustin Marinov
Thu Nov 23 12:48:58 2023,NextPollTimeController.java,Avgustin Marinov
Thu Nov 23 12:48:58 2023,SimulatedDeviceFactory.java,Avgustin Marinov
Thu Nov 23 12:48:58 2023,SimulationController.java,Avgustin Marinov
Thu Nov 23 12:48:58 2023,SimulationProperties.java,Avgustin Marinov
Thu Nov 23 12:48:58 2023,SimulatorStartup.java,Avgustin Marinov
Thu Nov 23 12:48:58 2023,UpdateStatus.java,Avgustin Marinov
Thu Nov 23 12:48:58 2023,AmqpConfiguration.java,Avgustin Marinov
Thu Nov 23 12:48:58 2023,AmqpProperties.java,Avgustin Marinov
Thu Nov 23 12:48:58 2023,DmfReceiverService.java,Avgustin Marinov
Thu Nov 23 12:48:58 2023,DmfSenderService.java,Avgustin Marinov
Thu Nov 23 12:48:58 2023,MessageService.java,Avgustin Marinov
Thu Nov 23 12:48:58 2023,SimulatedUpdate.java,Avgustin Marinov
Thu Nov 23 12:48:58 2023,BasicAuthProperties.java,Avgustin Marinov
