date_time,file,committer_name
Wed Sep 14  9:23:39 2016,StagingView.java,Andrey Loskutov
Wed Sep 21  9:42:04 2016,ResourceUtil.java,Andrey Loskutov
Wed Sep 21  9:42:04 2016,IgnoreInGitSynchronizations.java,Andrey Loskutov
Wed Sep 21  9:42:04 2016,fragment.xml,Andrey Loskutov
Wed Sep 21  9:42:04 2016,MockLogicalModelProvider.java,Andrey Loskutov
Wed Sep 21  9:42:04 2016,MockLogicalResourceMapping.java,Andrey Loskutov
Wed Sep 21  9:42:04 2016,SynchronizeViewRemoteAwareChangeSetModelTest.java,Andrey Loskutov
Wed Sep 21  9:42:04 2016,CompareUtils.java,Andrey Loskutov
Wed Sep 21  9:42:04 2016,GitChangeSetModelProvider.java,Andrey Loskutov
Wed Sep 21  9:42:04 2016,GitModelSynchronize.java,Andrey Loskutov
