date_time,file,committer_name
Wed Jan  3 12:41:01 2018,MANIFEST.MF,Karsten Thoms
Wed Jan  3 12:41:01 2018,JFaceTextUtil.java,Karsten Thoms
Wed Jan  3 12:41:01 2018,TextViewerHoverManager.java,Karsten Thoms
Wed Jan  3 12:41:01 2018,WhitespaceCharacterPainter.java,Karsten Thoms
Wed Jan  3 12:41:01 2018,AnnotationPainter.java,Karsten Thoms
Wed Jan  3 12:41:01 2018,LineNumberRulerColumn.java,Karsten Thoms
Wed Jan  3 12:41:01 2018,MANIFEST.MF,Karsten Thoms
Wed Jan  3 12:41:01 2018,AbstractTextEditor.java,Karsten Thoms
Wed Jan  3 12:41:01 2018,AbstractTemplatesPage.java,Karsten Thoms
Fri Jan 12 22:04:20 2018,JFaceTextUtil.java,Karsten Thoms
Fri Jan 12 22:04:20 2018,TextViewerHoverManager.java,Karsten Thoms
Fri Jan 12 22:04:20 2018,WhitespaceCharacterPainter.java,Karsten Thoms
Fri Jan 12 22:04:20 2018,AnnotationPainter.java,Karsten Thoms
Fri Jan 12 22:04:20 2018,AbstractTextEditor.java,Karsten Thoms
Fri Jan 12 22:04:20 2018,AbstractTemplatesPage.java,Karsten Thoms
