date_time,file,committer_name
Sat Feb 23 21:29:35 2008,.classpath,nwestbury
Sat Feb 23 21:29:35 2008,.project,nwestbury
Sat Feb 23 21:29:35 2008,MANIFEST.MF,nwestbury
Sat Feb 23 21:29:35 2008,build.properties,nwestbury
Sat Feb 23 21:29:35 2008,plugin.properties,nwestbury
Sat Feb 23 21:29:35 2008,plugin.xml,nwestbury
Sat Feb 23 21:29:35 2008,Activator.java,nwestbury
Sat Feb 23 21:29:35 2008,MenuAnalyzer.java,nwestbury
Sat Feb 23 21:29:35 2008,Messages.java,nwestbury
Sat Feb 23 21:29:35 2008,StartupClass.java,nwestbury
Sat Feb 23 21:29:35 2008,TranslatableMenuItem.java,nwestbury
Sat Feb 23 21:29:35 2008,LocalizableMenuManager.java,nwestbury
Sat Feb 23 21:29:35 2008,LocalizableMenuSet.java,nwestbury
Sat Feb 23 21:29:35 2008,LocalizeAction.java,nwestbury
Sat Feb 23 21:29:35 2008,LocalizeDialog.java,nwestbury
Sat Feb 23 21:29:35 2008,MenuContentProvider.java,nwestbury
Sat Feb 23 21:29:35 2008,PluginLocalizationDialog.java,nwestbury
Sat Feb 23 21:29:35 2008,TextInputContentProvider.java,nwestbury
Sat Feb 23 21:29:35 2008,TranslatableTreeComposite.java,nwestbury
Sat Feb 23 21:29:35 2008,LocalizableTrayDialog.java,nwestbury
Sat Feb 23 21:29:35 2008,DynamicNLS.java,nwestbury
Sat Feb 23 21:29:35 2008,FormattedLocalizationText.java,nwestbury
Sat Feb 23 21:29:35 2008,ILocalizableTextSet.java,nwestbury
Sat Feb 23 21:29:35 2008,ILocalizationText.java,nwestbury
Sat Feb 23 21:29:35 2008,LocalizableText.java,nwestbury
Sat Feb 23 21:29:35 2008,LocalizableTextSet.java,nwestbury
Sat Feb 23 21:29:35 2008,LocalizedTextInput.java,nwestbury
Sat Feb 23 21:29:35 2008,NonLocalizableText.java,nwestbury
Sat Feb 23 21:29:35 2008,UpdatableResourceBundle.java,nwestbury
Sat Feb 23 21:29:35 2008,UpdatableResourceFile.java,nwestbury
Sat Feb 23 21:29:35 2008,LocalizeHandler.java,nwestbury
Sat Feb 23 21:29:35 2008,messages.properties,nwestbury
Sat Feb 23 21:29:35 2008,ConfigurationElement.java,nwestbury
Sat Feb 23 21:29:35 2008,ExtensionsParser.java,nwestbury
Sat Feb 23 21:29:35 2008,IObjectBuiltFromElement.java,nwestbury
Sat Feb 23 21:29:35 2008,IgnoredElement.java,nwestbury
Sat Feb 23 21:29:35 2008,InitialState.java,nwestbury
Sat Feb 23 21:29:35 2008,LocalizableContribution.java,nwestbury
Sat Feb 23 21:29:35 2008,LocalizableExtension.java,nwestbury
Sat Feb 23 21:29:35 2008,MyPropertyResourceBundle.java,nwestbury
Sat Feb 23 21:29:35 2008,PluginXmlRegistry.java,nwestbury
Thu Mar  6 13:26:00 2008,LocalizableTextSet.java,nwestbury
Fri Mar  7  4:43:15 2008,Activator.java,nwestbury
Fri Mar  7  4:43:15 2008,MenuAnalyzer.java,nwestbury
Fri Mar  7  4:43:15 2008,Messages.java,nwestbury
Fri Mar  7  4:43:15 2008,StartupClass.java,nwestbury
Fri Mar  7  4:43:15 2008,TranslatableMenuItem.java,nwestbury
Fri Mar  7  4:43:15 2008,LocalizableMenuManager.java,nwestbury
Fri Mar  7  4:43:15 2008,LocalizableMenuSet.java,nwestbury
Fri Mar  7  4:43:15 2008,LocalizeAction.java,nwestbury
Fri Mar  7  4:43:15 2008,LocalizeDialog.java,nwestbury
Fri Mar  7  4:43:15 2008,MenuContentProvider.java,nwestbury
Fri Mar  7  4:43:15 2008,PluginLocalizationDialog.java,nwestbury
Fri Mar  7  4:43:15 2008,TextInputContentProvider.java,nwestbury
Fri Mar  7  4:43:15 2008,TranslatableTreeComposite.java,nwestbury
Fri Mar  7  4:43:15 2008,LocalizableTrayDialog.java,nwestbury
Fri Mar  7  4:43:15 2008,FormattedTranslatableText.java,nwestbury
Fri Mar  7  4:43:15 2008,ITranslatableSet.java,nwestbury
Fri Mar  7  4:43:15 2008,ITranslatableText.java,nwestbury
Fri Mar  7  4:43:15 2008,NonTranslatableText.java,nwestbury
Fri Mar  7  4:43:15 2008,TranslatableNLS.java,nwestbury
Fri Mar  7  4:43:15 2008,TranslatableResourceBundle.java,nwestbury
Fri Mar  7  4:43:15 2008,TranslatableResourceFile.java,nwestbury
Fri Mar  7  4:43:15 2008,TranslatableSet.java,nwestbury
Fri Mar  7  4:43:15 2008,TranslatableText.java,nwestbury
Fri Mar  7  4:43:15 2008,TranslatableTextInput.java,nwestbury
Fri Mar  7  4:43:15 2008,LocalizeHandler.java,nwestbury
Fri Mar  7  4:43:15 2008,LocalizableContribution.java,nwestbury
Fri Mar  7  4:43:15 2008,PluginXmlRegistry.java,nwestbury
Fri Mar  7  5:42:18 2008,LocalizeDialog.java,nwestbury
Tue Mar 18 13:39:41 2008,LocalizeDialog.java,nwestbury
Tue Mar 18 13:39:41 2008,LocalizableTrayDialog.java,nwestbury
