date_time,file,committer_name
Thu Jul 17  7:43:14 2014,MANIFEST.MF,Dennis Nobel
Thu Jul 17  7:43:14 2014,org.eclipse.smarthome.binding.hue.test.launch,Dennis Nobel
Thu Jul 17  7:43:14 2014,HueBridgeHandlerOSGiTest.groovy,Dennis Nobel
Thu Jul 17  7:43:14 2014,HueLightHandlerOSGiTest.groovy,Dennis Nobel
Thu Jul 17  7:43:14 2014,HueThingHandlerFactory.java,Dennis Nobel
Thu Jul 17  7:43:14 2014,HueLightHandler.java,Dennis Nobel
Thu Jul 17  7:43:14 2014,Configuration.java,Dennis Nobel
Thu Jul 17  7:43:14 2014,CoreTests.launch,Dennis Nobel
Thu Jul 17  7:43:14 2014,ManagedItemProviderOSGiTest.groovy,Dennis Nobel
Thu Jul 17  7:43:14 2014,MANIFEST.MF,Dennis Nobel
Thu Jul 17  7:43:14 2014,org.eclipse.smarthome.core.thing.test.launch,Dennis Nobel
Thu Jul 17  7:43:14 2014,BindingBaseClassesOSGiTest.groovy,Dennis Nobel
Thu Jul 17  7:43:14 2014,ThingFactoryTest.groovy,Dennis Nobel
Thu Jul 17  7:43:14 2014,ManagedThingProviderOSGiTest.groovy,Dennis Nobel
Thu Jul 17  7:43:14 2014,ThingManagerOSGiTest.groovy,Dennis Nobel
Thu Jul 17  7:43:14 2014,ItemChannelLinkOSGiTest.groovy,Dennis Nobel
Thu Jul 17  7:43:14 2014,ThingHelperTest.groovy,Dennis Nobel
Thu Jul 17  7:43:14 2014,ManagedItemChannelLinkProvider.xml,Dennis Nobel
Thu Jul 17  7:43:14 2014,ManagedThingProvider.xml,Dennis Nobel
Thu Jul 17  7:43:14 2014,ManagedThingProvider.java,Dennis Nobel
Thu Jul 17  7:43:14 2014,Thing.java,Dennis Nobel
Thu Jul 17  7:43:14 2014,BaseThingHandler.java,Dennis Nobel
Thu Jul 17  7:43:14 2014,BaseThingHandlerFactory.java,Dennis Nobel
Thu Jul 17  7:43:14 2014,ThingFactory.java,Dennis Nobel
Thu Jul 17  7:43:14 2014,ThingHandlerFactory.java,Dennis Nobel
Thu Jul 17  7:43:14 2014,GenericThingBuilder.java,Dennis Nobel
Thu Jul 17  7:43:14 2014,BridgeImpl.java,Dennis Nobel
Thu Jul 17  7:43:14 2014,ThingImpl.java,Dennis Nobel
Thu Jul 17  7:43:14 2014,ThingManager.java,Dennis Nobel
Thu Jul 17  7:43:14 2014,ThingRegistryImpl.java,Dennis Nobel
Thu Jul 17  7:43:14 2014,ManagedItemChannelLinkProvider.java,Dennis Nobel
Thu Jul 17  7:43:14 2014,ThingHelper.java,Dennis Nobel
Thu Jul 17  7:43:14 2014,volatilestorageservice.xml,Dennis Nobel
Thu Jul 17  7:43:14 2014,ManagedItemProvider.java,Dennis Nobel
Thu Jul 17  7:43:14 2014,StorageSelector.java,Dennis Nobel
Thu Jul 17  7:43:14 2014,StorageService.java,Dennis Nobel
Thu Jul 17  7:43:14 2014,GenericThingProviderTest.groovy,Dennis Nobel
Thu Jul 17  7:43:14 2014,GenericThingProvider.xtend,Dennis Nobel
Thu Jul 17  7:43:14 2014,MANIFEST.MF,Dennis Nobel
Thu Jul 17  7:43:14 2014,OSGiTest.groovy,Dennis Nobel
Thu Jul 17  7:43:14 2014,VolatileStorage.java,Dennis Nobel
Thu Jul 17  7:43:14 2014,VolatileStorageService.java,Dennis Nobel
Thu Jul 17 11:24:04 2014,BridgeImpl.java,Dennis Nobel
Thu Jul 17 11:24:04 2014,ThingImpl.java,Dennis Nobel
Thu Jul 17 15:14:42 2014,ThingImpl.java,Dennis Nobel
Thu Jul 17 15:14:42 2014,GenericItem.java,Dennis Nobel
Thu Jul 24  9:01:20 2014,ManagedThingProviderOSGiTest.groovy,Dennis Nobel
Thu Jul 24  9:01:20 2014,ThingManagerOSGiTest.groovy,Dennis Nobel
Thu Jul 24  9:01:20 2014,ThingManager.java,Dennis Nobel
Thu Jul 24  9:01:20 2014,AbstractEventSubscriber.java,Dennis Nobel
Thu Jul 24 12:22:49 2014,ConfigDescriptionsTest.groovy,Dennis Nobel
Thu Jul 24 12:22:49 2014,AbstractDescriptionTypeConverter.java,Dennis Nobel
Thu Jul 24 12:22:49 2014,BridgeTypeConverter.java,Dennis Nobel
