date_time,file,committer_name
Wed Feb  9 15:35:10 2022,MappingTester.java,David Kral
Wed Feb  9 15:35:10 2022,SimpleMappingTester.java,David Kral
Wed Feb  9 15:35:10 2022,AnnotationTest.java,David Kral
Wed Feb  9 15:35:10 2022,build.xml,David Kral
Wed Feb  9 15:35:10 2022,JsonbBuilderTest.java,David Kral
Wed Feb  9 15:35:10 2022,build.xml,David Kral
Wed Feb  9 15:35:10 2022,JsonbConfigTest.java,David Kral
Wed Feb  9 15:35:10 2022,build.xml,David Kral
Wed Feb  9 15:35:10 2022,JsonbExceptionTest.java,David Kral
Wed Feb  9 15:35:10 2022,build.xml,David Kral
Wed Feb  9 15:35:10 2022,JsonbTest.java,David Kral
Wed Feb  9 15:35:10 2022,build.xml,David Kral
Wed Feb  9 15:35:10 2022,JsonbAdapterTest.java,David Kral
Wed Feb  9 15:35:10 2022,build.xml,David Kral
Wed Feb  9 15:35:10 2022,SimpleAnnotatedAdaptedContainer.java,David Kral
Wed Feb  9 15:35:10 2022,SimpleAnnotatedDateContainer.java,David Kral
Wed Feb  9 15:35:10 2022,SimpleAnnotatedDoubleContainer.java,David Kral
Wed Feb  9 15:35:10 2022,SimpleAnnotatedNillableContainer.java,David Kral
Wed Feb  9 15:35:10 2022,SimpleAnnotatedNillablePropertyContainer.java,David Kral
Wed Feb  9 15:35:10 2022,SimpleAnnotatedPropertyOrderContainer.java,David Kral
Wed Feb  9 15:35:10 2022,SimpleAnnotatedPropertyVisibilityContainer.java,David Kral
Wed Feb  9 15:35:10 2022,SimpleAnnotatedSerializedArrayContainer.java,David Kral
Wed Feb  9 15:35:10 2022,SimpleAnnotatedSerializedContainer.java,David Kral
Wed Feb  9 15:35:10 2022,SimpleContainer.java,David Kral
Wed Feb  9 15:35:10 2022,SimpleContainerAdapted.java,David Kral
Wed Feb  9 15:35:10 2022,SimpleContainerArrayDeserializer.java,David Kral
Wed Feb  9 15:35:10 2022,SimpleContainerArraySerializer.java,David Kral
Wed Feb  9 15:35:10 2022,SimpleContainerContainer.java,David Kral
Wed Feb  9 15:35:10 2022,SimpleContainerDeserializer.java,David Kral
Wed Feb  9 15:35:10 2022,SimpleContainerSerializer.java,David Kral
Wed Feb  9 15:35:10 2022,SimpleIntegerAdapter.java,David Kral
Wed Feb  9 15:35:10 2022,SimpleIntegerDeserializer.java,David Kral
Wed Feb  9 15:35:10 2022,SimpleIntegerSerializer.java,David Kral
Wed Feb  9 15:35:10 2022,SimplePartiallyAnnotatedPropertyOrderContainer.java,David Kral
Wed Feb  9 15:35:10 2022,SimplePropertyNamingStrategy.java,David Kral
Wed Feb  9 15:35:10 2022,SimplePropertyVisibilityStrategy.java,David Kral
Wed Feb  9 15:35:10 2022,SimpleStringAdapter.java,David Kral
Wed Feb  9 15:35:10 2022,SimpleVisibilityStrategy.java,David Kral
Wed Feb  9 15:35:10 2022,build.xml,David Kral
Wed Feb  9 15:35:10 2022,AdaptersCustomizationCDITest.java,David Kral
Wed Feb  9 15:35:10 2022,Animal.java,David Kral
Wed Feb  9 15:35:10 2022,AnimalShelterInjectedAdapter.java,David Kral
Wed Feb  9 15:35:10 2022,Cat.java,David Kral
Wed Feb  9 15:35:10 2022,Dog.java,David Kral
Wed Feb  9 15:35:10 2022,AnimalIdentifier.java,David Kral
Wed Feb  9 15:35:10 2022,AnimalJson.java,David Kral
Wed Feb  9 15:35:10 2022,InjectedAdapter.java,David Kral
Wed Feb  9 15:35:10 2022,InjectedListAdapter.java,David Kral
Wed Feb  9 15:35:10 2022,SerializersCustomizationCDITest.java,David Kral
Wed Feb  9 15:35:10 2022,Animal.java,David Kral
Wed Feb  9 15:35:10 2022,AnimalShelterWithInjectedSerializer.java,David Kral
Wed Feb  9 15:35:10 2022,Cat.java,David Kral
Wed Feb  9 15:35:10 2022,Dog.java,David Kral
Wed Feb  9 15:35:10 2022,AnimalBuilder.java,David Kral
Wed Feb  9 15:35:10 2022,AnimalDeserializer.java,David Kral
Wed Feb  9 15:35:10 2022,AnimalDeserializerInjected.java,David Kral
Wed Feb  9 15:35:10 2022,AnimalListDeserializerInjected.java,David Kral
Wed Feb  9 15:35:10 2022,AnimalListSerializer.java,David Kral
Wed Feb  9 15:35:10 2022,AnimalSerializer.java,David Kral
Wed Feb  9 15:35:10 2022,AdaptersCustomizationTest.java,David Kral
Wed Feb  9 15:35:10 2022,build.xml,David Kral
