date_time,file,committer_name
Thu Aug  1 12:56:39 2019,OrtResultAnalyzer.java,Sebastian Schuberth
Thu Aug  1 12:56:39 2019,OrtResultAnalyzerTest.java,Sebastian Schuberth
Thu Aug  1 13:41:03 2019,AbstractAntennaFrontendTest.java,Sebastian Schuberth
Thu Aug  1 15:33:56 2019,OrtResultAnalyzer.java,Sebastian Schuberth
Fri Aug  2  7:47:43 2019,AbstractAntennaFrontendTest.java,Sebastian Schuberth
Fri Aug  2  7:47:45 2019,AbstractAntennaFrontendTest.java,Sebastian Schuberth
Fri Aug  2  7:52:52 2019,OrtResultAnalyzer.java,Sebastian Schuberth
Fri Aug  2  7:52:52 2019,OrtResultAnalyzerTest.java,Sebastian Schuberth
Fri Aug  2  7:52:52 2019,scan-result-nullAnalyzer.yml,Sebastian Schuberth
Mon Aug  5 14:16:45 2019,OrtResultAnalyzer.java,Sebastian Schuberth
Mon Aug  5 15:34:57 2019,OrtResultAnalyzerTest.java,Sebastian Schuberth
Mon Aug  5 15:37:06 2019,OrtScannerResultResolver.java,Sebastian Schuberth
Mon Aug  5 15:37:06 2019,OrtResultAnalyzerTest.java,Sebastian Schuberth
Wed Aug  7  8:24:21 2019,OrtResultAnalyzerTest.java,Sebastian Schuberth
Wed Aug  7  8:24:21 2019,single_package.yml,Sebastian Schuberth
