date_time,file,committer_name
Thu Nov 14 12:23:17 2019,feature.xml,Jeremy Aubry
Thu Nov 14 12:23:17 2019,.project,Jeremy Aubry
Thu Nov 14 12:23:17 2019,build.properties,Jeremy Aubry
Thu Nov 14 12:23:17 2019,epl-v10.html,Jeremy Aubry
Thu Nov 14 12:23:17 2019,feature.properties,Jeremy Aubry
Thu Nov 14 12:23:17 2019,feature.xml,Jeremy Aubry
Thu Nov 14 12:23:17 2019,license.html,Jeremy Aubry
Thu Nov 14 12:23:17 2019,pom.xml,Jeremy Aubry
Thu Nov 14 12:23:17 2019,MANIFEST.MF,Jeremy Aubry
Thu Nov 14 12:23:17 2019,CommandTester.java,Jeremy Aubry
Thu Nov 14 12:23:17 2019,MANIFEST.MF,Jeremy Aubry
Thu Nov 14 12:23:17 2019,plugin.xml,Jeremy Aubry
Thu Nov 14 12:23:17 2019,CrossPhasesAttachmentHelper.java,Jeremy Aubry
Thu Nov 14 12:23:17 2019,ScenarioAttachmentHelper.java,Jeremy Aubry
Thu Nov 14 12:23:17 2019,TargetConfiguration.java,Jeremy Aubry
Thu Nov 14 12:23:17 2019,PartRule.java,Jeremy Aubry
Thu Nov 14 12:23:17 2019,ConfigurationItemRule.java,Jeremy Aubry
Thu Nov 14 12:23:17 2019,ActorCapabilityInvolvementRule.java,Jeremy Aubry
Thu Nov 14 12:23:17 2019,LogicalActorRule.java,Jeremy Aubry
Thu Nov 14 12:23:17 2019,LogicalComponentRule.java,Jeremy Aubry
Thu Nov 14 12:23:17 2019,Component2SARule.java,Jeremy Aubry
Thu Nov 14 12:23:17 2019,PhysicalActorRule.java,Jeremy Aubry
Thu Nov 14 12:23:17 2019,PhysicalComponentRule.java,Jeremy Aubry
Thu Nov 14 12:23:17 2019,MANIFEST.MF,Jeremy Aubry
Thu Nov 14 12:23:17 2019,MANIFEST.MF,Jeremy Aubry
Thu Nov 14 12:23:17 2019,CommandTester.java,Jeremy Aubry
Thu Nov 14 12:23:17 2019,MANIFEST.MF,Jeremy Aubry
Thu Nov 14 12:23:17 2019,ComponentRule.java,Jeremy Aubry
Thu Nov 14 12:23:17 2019,MANIFEST.MF,Jeremy Aubry
Thu Nov 14 12:23:17 2019,MultiphasePropertyTester.java,Jeremy Aubry
Thu Nov 14 12:23:17 2019,MANIFEST.MF,Jeremy Aubry
Thu Nov 14 12:23:17 2019,plugin.xml,Jeremy Aubry
Thu Nov 14 12:23:17 2019,MultiphasesContext.java,Jeremy Aubry
Thu Nov 14 12:23:17 2019,InitializeMultiphasesTransformationActivity.java,Jeremy Aubry
Thu Nov 14 12:23:17 2019,MultiphaseTraceabilityHandler.java,Jeremy Aubry
