date_time,file,committer_name
Wed Jan  2 16:00:31 2019,BaseDataStore.java,richard3d
Wed Jan  2 16:00:31 2019,DeleteCallbackList.java,richard3d
Wed Jan  2 16:00:31 2019,DuplicateDeletionCallback.java,richard3d
Wed Jan  2 16:00:31 2019,DataStoreUtils.java,richard3d
Wed Jan  2 16:00:31 2019,HBaseOperations.java,richard3d
Wed Jan  2 16:00:31 2019,SpatialTemporalQueryIT.java,richard3d
Wed Jan  2 19:54:51 2019,JobContextAdapterIndexMappingStore.java,richard3d
Wed Jan  2 19:54:51 2019,JobContextIndexStore.java,richard3d
Wed Jan  2 19:54:51 2019,AdapterIndexMappingStore.java,richard3d
Wed Jan  2 19:54:51 2019,BaseDataStore.java,richard3d
Wed Jan  2 19:54:51 2019,IndexStore.java,richard3d
Wed Jan  2 19:54:51 2019,MemoryIndexStore.java,richard3d
Wed Jan  2 19:54:51 2019,AdapterIndexMappingStoreImpl.java,richard3d
Wed Jan  2 19:54:51 2019,IndexStoreImpl.java,richard3d
