date_time,file,committer_name
Wed Jan  2 13:16:50 2019,GeoObjectDimensionValues.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,PersistableStore.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,SimpleFeatureOutputReducer.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,DBScanJobRunner.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,DBScanMapReduce.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,KSamplerMapReduceTest.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,NNMapReduceTest.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,AbstractGeometryUDT.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,GeomWriter.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,TemporalBinningStrategy.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,CommonSpatialOptions.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,SpatialDimensionalityTypeProvider.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,SpatialOptions.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,SpatialTemporalDimensionalityTypeProvider.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,SpatialTemporalOptions.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,CustomCRSSpatialField.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,CustomCrsIndexModel.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,GeometryWrapperReader.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,GeometryWrapperWriter.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,LatitudeField.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,LongitudeField.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,SpatialArrayField.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,SpatialField.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,Time.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,TimeArrayField.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,TimeField.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,TimeReader.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,CalendarArraySerializationProvider.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,CalendarSerializationProvider.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,DateArraySerializationProvider.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,DateSerializationProvider.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,GeometryArraySerializationProvider.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,GeometrySerializationProvider.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,ExplicitCQLQuery.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,SpatialQuery.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,TemporalConstraints.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,TemporalRange.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,TimeRangeAggregation.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,CQLQueryFilter.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,SpatialQueryFilter.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,TimeRangeDataStatistics.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,GeometryUtils.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,TWKBReader.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,TWKBUtils.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,TWKBWriter.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,TimeDescriptors.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,GeometryWrapperTest.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,GeoTimeReaderWriterTest.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,GeometryUtilsTest.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,TWKBTest.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,pom.xml,Johnathan Garrett
Wed Jan  2 13:16:50 2019,ByteArray.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,ByteArrayUtils.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,CompoundIndexStrategy.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,CoordinateRange.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,InsertionIds.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,MultiDimensionalCoordinateRanges.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,MultiDimensionalCoordinateRangesArray.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,NumericIndexStrategyWrapper.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,SinglePartitionInsertionIds.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,StringUtils.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,VarintUtils.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,PersistenceUtils.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,SFCDimensionDefinition.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,BasicNumericDataset.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,BinnedNumericDataset.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,HilbertSFC.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,SingleTierSubStrategy.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,TieredSFCIndexStrategy.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,XZHierarchicalIndexStrategy.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,XZOrderSFC.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,ZOrderSFC.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,HashKeyIndexStrategy.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,RoundRobinKeyIndexStrategy.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,ByteArrayUtilsTest.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,VarintUtilsTest.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,JobContextInternalAdapterStore.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,AdapterMapping.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,AdapterToIndexMapping.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,AbstractDataAdapter.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,InternalAdapterStore.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,AbstractDataStatistics.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,CountDataStatistics.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,DuplicateEntryCount.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,MaxDuplicatesStatistics.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,FixedBinNumericHistogram.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,MinimalBinDistanceHistogram.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,ArrayReader.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,ArrayWriter.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,FieldReader.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,FieldUtils.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,BigDecimalArraySerializationProvider.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,BigDecimalSerializationProvider.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,BigIntegerArraySerializationProvider.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,DoubleArraySerializationProvider.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,FloatArraySerializationProvider.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,IntegerArraySerializationProvider.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,IntegerSerializationProvider.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,LongArraySerializationProvider.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,LongSerializationProvider.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,PrimitiveIntArraySerializationProvider.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,PrimitiveLongArraySerializationProvider.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,ShortArraySerializationProvider.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,StringArraySerializationProvider.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,DifferingFieldVisibilityEntryCount.java,Johnathan Garrett
Wed Jan  2 13:16:50 2019,FieldVisibilityCount.java,Johnathan Garrett
