date_time,file,committer_name
Fri Feb  8 20:29:24 2013,index.php,dimitrioskolovos
Fri Feb  8 20:31:24 2013,index.php,dimitrioskolovos
Fri Feb  8 20:34:27 2013,article.php,dimitrioskolovos
Fri Feb  8 20:41:29 2013,ArticleReader.php,dimitrioskolovos
Fri Feb  8 20:43:29 2013,ArticleReader.php,dimitrioskolovos
Fri Feb  8 20:43:29 2013,article.php,dimitrioskolovos
Fri Feb  8 21:08:13 2013,ArticleReader.php,dimitrioskolovos
Fri Feb  8 21:10:57 2013,ArticleReader.php,dimitrioskolovos
Fri Feb  8 21:10:57 2013,article.php,dimitrioskolovos
Fri Feb  8 21:12:22 2013,article.php,dimitrioskolovos
Fri Feb  8 21:14:50 2013,article.php,dimitrioskolovos
Fri Feb  8 21:16:36 2013,ArticleReader.php,dimitrioskolovos
Fri Feb  8 21:16:36 2013,article.php,dimitrioskolovos
Fri Feb  8 21:18:38 2013,redirect.php,dimitrioskolovos
Fri Feb  8 21:21:14 2013,redirect.php,dimitrioskolovos
Fri Feb  8 21:23:00 2013,redirect.php,dimitrioskolovos
Fri Feb  8 21:24:44 2013,redirect.php,dimitrioskolovos
Fri Feb  8 21:26:11 2013,redirect.php,dimitrioskolovos
Fri Feb  8 21:28:12 2013,redirect.php,dimitrioskolovos
Fri Feb  8 21:32:36 2013,redirect.php,dimitrioskolovos
Fri Feb  8 23:48:10 2013,redirect.php,dimitrioskolovos
Sat Feb  9  0:05:45 2013,redirect.php,dimitrioskolovos
Sat Feb  9  0:18:56 2013,redirect.php,dimitrioskolovos
Sat Feb  9  0:26:15 2013,article.php,dimitrioskolovos
Sat Feb  9  0:26:15 2013,redirect.php,dimitrioskolovos
Sat Feb  9  0:38:44 2013,ArticleReader.php,dimitrioskolovos
Sat Feb  9  0:38:44 2013,print.php,dimitrioskolovos
Sat Feb  9  0:38:44 2013,redirect.php,dimitrioskolovos
Sun Feb 10  9:04:10 2013,index.php,dimitrioskolovos
Sun Feb 10  9:06:59 2013,index.php,dimitrioskolovos
