date_time,file,committer_name
Thu Aug 18  8:39:47 2022,JarHell.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,HTTPRepositoryTransactionTest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,SPARQLRepositorySparqlUpdateTest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,RepositoryFederatedServiceIntegrationTest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,ByteSink.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,CharSink.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,Sink.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,ByteArrayUtilTest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,CloseableIterationSpliterator.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,DualUnionIteration.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,SilentIteration.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,AutoClosingIterationTest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,SilentIterationTest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,package-info.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,ModelNamespace.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,ValueFactory.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,AbstractBNode.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,AbstractIRI.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,AbstractLiteral.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,AbstractNamespace.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,AbstractStatement.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,AbstractTriple.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,AbstractValueFactory.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,ComponentTemporalAmount.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,CoreDatatype.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,CoreDatatypeHelper.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,InternedIRI.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,package-info.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,package-info.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,BNodeTest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,IRITest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,LiteralTest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,NamespaceTest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,StatementTest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,TripleTest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,ValueFactoryTest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,AbstractBNodeTest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,AbstractIRITest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,AbstractLiteralTest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,AbstractNamespaceTest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,AbstractStatementTest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,AbstractTripleTest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,AbstractValueFactoryTest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,CoreDatatypeTest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,package-info.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,package-info.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,GenericStatement.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,package-info.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,package-info.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,ValueCreationBenchmark.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,ValueEqualityBenchmark.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,ValueHashBenchmark.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,SimpleBNodeTest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,SimpleIRITest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,SimpleNamespaceTest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,SimpleStatementTest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,SimpleTripleTest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,GraphComparisonsTest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,ModelBuilderTest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,HashFunction.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,package-info.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,StatementConvertor.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,UnboundTest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,DelayedEvaluationIteration.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,package-info.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,BindingAssignerOptimizer.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,BindingSetAssignmentInlinerOptimizer.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,CompareOptimizer.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,ConjunctiveConstraintSplitterOptimizer.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,ConstantOptimizer.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,DisjunctiveConstraintOptimizer.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,FilterOptimizer.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,IterativeEvaluationOptimizer.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,OrderLimitOptimizer.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,ParentReferenceCleaner.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,ProjectionRemovalOptimizer.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,QueryJoinOptimizer.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,QueryModelNormalizerOptimizer.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,RegexAsStringFunctionOptimizer.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,SameTermFilterOptimizer.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,StandardQueryOptimizerPipeline.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,UnionScopeChangeOptimizer.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,QueryEvaluationUtility.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,EvaluationStatisticsTest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,OrderLimitOptimizerTest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,RegexAsStringFunctionOptimizierTest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,QueryEvaluationUtilityTest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,AbstractSimpleQueryModelVisitor.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,StatementPatternVisitor.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,StatementPatternCollector.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,VarNameCollector.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,package-info.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,CharStream.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,JJTSyntaxTreeBuilderState.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,Node.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,ParseException.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,SimpleNode.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,SyntaxTreeBuilder.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,SyntaxTreeBuilderConstants.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,SyntaxTreeBuilderDefaultVisitor.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,SyntaxTreeBuilderTokenManager.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,SyntaxTreeBuilderTreeConstants.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,SyntaxTreeBuilderVisitor.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,Token.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,TokenMgrError.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,package-info.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,package-info.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,SPARQLQueryRenderTest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,SPARQLTextBooleanTest.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,package-info.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,package-info.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,package-info.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,package-info.java,Håvard M. Ottestad
Thu Aug 18  8:39:47 2022,package-info.java,Håvard M. Ottestad
