date_time,file,committer_name
Wed Oct  9 17:12:55 2019,Example13AddRDFToDatabase.java,Bart Hanssens
Wed Oct  9 17:12:55 2019,Example14AddRDFToDatabase.java,Bart Hanssens
Wed Oct  9 17:12:55 2019,Example15SimpleSPARQLQuery.java,Bart Hanssens
Wed Oct  9 17:12:55 2019,Example16SPARQLConstructQuery.java,Bart Hanssens
Wed Oct  9 17:12:55 2019,index.md,Bart Hanssens
Wed Oct  9 17:12:55 2019,index.md,Bart Hanssens
Wed Oct  9 17:12:55 2019,index.md,Bart Hanssens
Wed Oct  9 17:12:55 2019,index.md,Bart Hanssens
Wed Oct  9 17:12:55 2019,index.md,Bart Hanssens
Wed Oct  9 17:12:55 2019,index.md,Bart Hanssens
