date_time,file,committer_name
Tue Dec 15 14:48:56 2020,.classpath,justin
Tue Dec 15 14:48:56 2020,.project,justin
Tue Dec 15 14:48:56 2020,org.eclipse.jdt.core.prefs,justin
Tue Dec 15 14:48:56 2020,MANIFEST.MF,justin
Tue Dec 15 14:48:56 2020,build.properties,justin
Tue Dec 15 14:48:56 2020,plugin.xml,justin
Tue Dec 15 14:48:56 2020,basicfamily.egx,justin
Tue Dec 15 14:48:56 2020,model2bar.egl,justin
Tue Dec 15 14:48:56 2020,model2pie.egl,justin
Tue Dec 15 14:48:56 2020,utils.eol,justin
Tue Dec 15 14:48:56 2020,BasicFamilyPictoSource.java,justin
Tue Dec 15 14:48:56 2020,EglPictoSource.java,justin
