date_time,file,committer_name
Thu Feb 29 16:43:31 2024,devcontainer.json,Paul Vicente Hernandez Moreno
Thu Feb 29 16:43:31 2024,.gitignore,Paul Vicente Hernandez Moreno
Thu Feb 29 16:43:31 2024,launch.json,Paul Vicente Hernandez Moreno
Thu Feb 29 16:43:31 2024,risk_events.json,Paul Vicente Hernandez Moreno
Thu Feb 29 16:43:31 2024,main.py,Paul Vicente Hernandez Moreno
Thu Feb 29 16:51:09 2024,devcontainer.json,Paul Vicente Hernandez Moreno
Thu Feb 29 16:51:09 2024,.gitignore,Paul Vicente Hernandez Moreno
Thu Feb 29 16:51:09 2024,launch.json,Paul Vicente Hernandez Moreno
Thu Feb 29 16:51:09 2024,risk_events.json,Paul Vicente Hernandez Moreno
Thu Feb 29 16:51:09 2024,main.py,Paul Vicente Hernandez Moreno
Thu Feb 29 16:51:48 2024,devcontainer.json,Paul Vicente Hernandez Moreno
Thu Feb 29 16:51:48 2024,.gitignore,Paul Vicente Hernandez Moreno
Thu Feb 29 16:51:48 2024,launch.json,Paul Vicente Hernandez Moreno
Thu Feb 29 16:51:48 2024,risk_events.json,Paul Vicente Hernandez Moreno
Thu Feb 29 16:51:48 2024,main.py,Paul Vicente Hernandez Moreno
Thu Feb 29 16:55:13 2024,main.py,Paul Vicente Hernandez Moreno
