date_time,file,committer_name
Thu Mar  7  9:02:24 2024,vehicle.dtdl,msmarioo
Thu Mar  7  9:48:45 2024,README.md,msmarioo
Thu Mar  7  9:48:45 2024,generate_proto.sh,msmarioo
Thu Mar  7  9:48:45 2024,invehicle_digital_twin_pb2.py,msmarioo
Thu Mar  7  9:48:45 2024,invehicle_digital_twin_pb2_grpc.py,msmarioo
Thu Mar  7  9:48:45 2024,managed_subscribe_pb2.py,msmarioo
Thu Mar  7  9:48:45 2024,managed_subscribe_pb2_grpc.py,msmarioo
Thu Mar  7  9:48:45 2024,service_registry_pb2.py,msmarioo
Thu Mar  7  9:48:45 2024,service_registry_pb2_grpc.py,msmarioo
Thu Mar  7 20:56:55 2024,devcontainer.json,msmarioo
Thu Mar  7 20:56:55 2024,generate_proto.sh,msmarioo
Thu Mar  7 20:56:55 2024,main.py,msmarioo
Fri Mar  8  9:20:41 2024,README.md,msmarioo
Fri Mar  8  9:20:41 2024,README.md,msmarioo
Fri Mar  8  9:20:41 2024,main.py,msmarioo
Fri Mar  8  9:20:41 2024,requirements.txt,msmarioo
Fri Mar  8 15:08:01 2024,main.py,msmarioo
Fri Mar  8 15:08:01 2024,common.py,msmarioo
Fri Mar  8 15:08:01 2024,consumer.py,msmarioo
Fri Mar  8 15:08:01 2024,provider.py,msmarioo
Wed Mar 13 21:58:30 2024,README.md,msmarioo
Wed Mar 13 21:58:30 2024,main.py,msmarioo
Wed Mar 13 21:58:30 2024,common.py,msmarioo
Wed Mar 13 21:58:30 2024,consumer.py,msmarioo
Wed Mar 13 21:58:30 2024,generate_proto.sh,msmarioo
Wed Mar 13 21:58:30 2024,provider.py,msmarioo
Mon Mar 18 11:52:43 2024,main.py,msmarioo
Mon Mar 18 11:52:43 2024,common.py,msmarioo
Mon Mar 18 11:52:43 2024,consumer.py,msmarioo
Mon Mar 18 11:52:43 2024,invehicle_digital_twin_pb2_grpc.py,msmarioo
Mon Mar 18 11:52:43 2024,managed_subscribe_pb2_grpc.py,msmarioo
Mon Mar 18 11:52:43 2024,provider.py,msmarioo
Mon Mar 18 11:52:43 2024,service_registry_pb2_grpc.py,msmarioo
Mon Mar 18 19:28:55 2024,main.py,msmarioo
Mon Mar 18 19:28:55 2024,main.py,msmarioo
Mon Mar 18 19:28:55 2024,consumer.py,msmarioo
Mon Mar 18 19:28:55 2024,provider.py,msmarioo
