date_time,file,committer_name
Thu Oct 18 13:48:46 2018,FormField.js,Thomas Siegrist
Wed Oct 31 10:31:44 2018,TableHeaderMenu.js,Thomas Siegrist
Wed Oct 31 10:31:44 2018,ColumnUserFilter.js,Thomas Siegrist
Wed Oct 31 10:51:48 2018,ColumnDescriptor.java,Thomas Siegrist
Wed Oct 31 10:51:48 2018,scout-test-module.js,Thomas Siegrist
Wed Oct 31 10:51:48 2018,ColumnDescriptorDummyLookupCall.js,Thomas Siegrist
Wed Oct 31 10:51:48 2018,SmartFieldSpec.js,Thomas Siegrist
Wed Oct 31 10:51:48 2018,JsonSmartField.java,Thomas Siegrist
Wed Oct 31 10:51:48 2018,lookupField.js,Thomas Siegrist
Wed Oct 31 10:51:48 2018,TableProposalChooser.js,Thomas Siegrist
Mon Nov  5 16:58:17 2018,TableHeader.js,Thomas Siegrist
