date_time,file,committer_name
Mon Oct 15 12:47:23 2018,scout-module.js,André Wegmüller
Mon Oct 15 12:47:23 2018,LookupFieldAdapter.js,André Wegmüller
Mon Oct 15 12:47:23 2018,lookupField.js,André Wegmüller
Mon Oct 15 12:47:23 2018,SmartFieldAdapter.js,André Wegmüller
Mon Oct 15 12:47:23 2018,TableProposalChooser.js,André Wegmüller
Mon Oct 15 12:47:23 2018,TagChooserPopup.js,André Wegmüller
Mon Oct 15 12:47:23 2018,TagFieldAdapter.js,André Wegmüller
Mon Oct 15 12:47:23 2018,TagBarOverflowPopup.js,André Wegmüller
Tue Oct 16  6:33:48 2018,ISplitBox.java,André Wegmüller
Tue Oct 16  6:33:48 2018,MenuBar.less,André Wegmüller
Wed Oct 17  9:03:25 2018,arrays.js,André Wegmüller
Fri Oct 19  8:02:46 2018,MinifyJsWithYui.java,André Wegmüller
Wed Oct 24 15:01:46 2018,JsonBeanColumn.java,André Wegmüller
Mon Oct 29 15:09:12 2018,CellEditorSpec.js,André Wegmüller
Mon Oct 29 15:09:12 2018,Table.js,André Wegmüller
