date_time,file,committer_name
Wed Dec  4 11:55:23 2013,ASTNodes.java,Markus Keller
Wed Dec  4 11:55:23 2013,GenericVisitor.java,Markus Keller
Wed Dec  4 12:25:08 2013,Binding.java,Markus Keller
Wed Dec  4 12:25:28 2013,ImportRemover.java,Markus Keller
Wed Dec  4 12:25:49 2013,IInvocationContext.java,Markus Keller
Wed Dec  4 12:28:13 2013,AssistQuickFixTest18.java,Markus Keller
Wed Dec  4 12:28:13 2013,CleanUpTest18.java,Markus Keller
Wed Dec  4 12:28:13 2013,StubUtility2.java,Markus Keller
Wed Dec  4 12:28:13 2013,CleanUpConstants.java,Markus Keller
Wed Dec  4 12:28:13 2013,LambdaExpressionsFix.java,Markus Keller
Wed Dec  4 12:28:13 2013,LambdaExpressionsCleanUp.java,Markus Keller
Wed Dec  4 12:28:13 2013,MultiFixMessages.java,Markus Keller
Wed Dec  4 12:28:13 2013,MultiFixMessages.properties,Markus Keller
Wed Dec  4 12:28:13 2013,CleanUpMessages.java,Markus Keller
Wed Dec  4 12:28:13 2013,CleanUpMessages.properties,Markus Keller
Wed Dec  4 12:28:13 2013,CodeStyleTabPage.java,Markus Keller
Wed Dec  4 12:28:13 2013,IProposalRelevance.java,Markus Keller
Wed Dec  4 12:28:13 2013,QuickAssistProcessor.java,Markus Keller
Wed Dec  4 14:53:03 2013,ResourceRefactoringUndoTests.java,Markus Keller
Thu Dec  5 14:26:42 2013,Bindings.java,Markus Keller
Thu Dec  5 18:30:37 2013,InlineConstantRefactoring.java,Markus Keller
Thu Dec  5 18:30:37 2013,CompilationUnitRewrite.java,Markus Keller
Thu Dec  5 18:52:32 2013,JavaElementImageProvider.java,Markus Keller
Thu Dec  5 19:20:56 2013,CompilationUnitRewrite.java,Markus Keller
Thu Dec  5 19:20:56 2013,PullUpRefactoringProcessor.java,Markus Keller
Thu Dec  5 19:26:46 2013,ContextSensitiveImportRewriteContext.java,Markus Keller
Thu Dec  5 19:26:46 2013,ChangeTypeRefactoring.java,Markus Keller
Fri Dec  6 11:03:12 2013,CodeCompletionTest.java,Markus Keller
Fri Dec  6 19:18:03 2013,ASTProvider.java,Markus Keller
Fri Dec  6 19:44:17 2013,ASTView.java,Markus Keller
Mon Dec  9 18:56:47 2013,BuildPathSupport.java,Markus Keller
Tue Dec 10 19:31:00 2013,PropertiesFileEditor.java,Markus Keller
Wed Dec 11 13:56:34 2013,CodeCompletionTest.java,Markus Keller
Wed Dec 11 17:58:54 2013,AssistQuickFixTest.java,Markus Keller
Wed Dec 11 17:58:54 2013,IProposalRelevance.java,Markus Keller
Wed Dec 11 17:58:54 2013,GenerateForLoopAssistProposal.java,Markus Keller
Mon Dec 16 11:02:06 2013,ASTBatchParser.java,Markus Keller
Tue Dec 17 15:52:37 2013,StubUtility2.java,Markus Keller
Tue Dec 17 16:09:24 2013,ASTViewContentProvider.java,Markus Keller
Tue Dec 17 16:09:24 2013,Binding.java,Markus Keller
Tue Dec 17 19:57:43 2013,CleanUpTest18.java,Markus Keller
Tue Dec 17 19:57:43 2013,CleanUpTestCase.java,Markus Keller
Tue Dec 17 19:57:43 2013,StubUtility2.java,Markus Keller
Tue Dec 17 19:57:43 2013,ASTNodeFactory.java,Markus Keller
Tue Dec 17 19:57:43 2013,LambdaExpressionsFix.java,Markus Keller
Thu Dec 19 15:33:21 2013,A.java,Markus Keller
Thu Dec 19 15:33:21 2013,MoveInstanceMethodTests.java,Markus Keller
Thu Dec 19 15:33:21 2013,MoveInstanceMethodProcessor.java,Markus Keller
Thu Dec 19 19:19:37 2013,UnresolvedElementsSubProcessor.java,Markus Keller
Fri Dec 20 18:21:33 2013,MoveInstanceMethodProcessor.java,Markus Keller
