date_time,file,committer_name
Fri Feb  3 23:36:11 2017,COPYRIGHT.txt,Scott Stark
Fri Feb  3 23:36:11 2017,pom.xml,Scott Stark
Fri Feb  3 23:36:11 2017,BootstrapData.java,Scott Stark
Fri Feb  3 23:36:11 2017,BootstrapDataProducer.java,Scott Stark
Fri Feb  3 23:36:11 2017,JsonWrapper.java,Scott Stark
Fri Feb  3 23:36:11 2017,Parser.java,Scott Stark
Fri Feb  3 23:36:11 2017,Schedule.java,Scott Stark
Fri Feb  3 23:36:11 2017,Session.java,Scott Stark
Fri Feb  3 23:36:11 2017,Speaker.java,Scott Stark
Fri Feb  3 23:36:11 2017,beans.xml,Scott Stark
Fri Feb  3 23:36:11 2017,ParserTest.java,Scott Stark
Fri Feb  3 23:44:40 2017,COPYRIGHT.txt,Scott Stark
Fri Feb  3 23:44:40 2017,pom.xml,Scott Stark
Fri Feb  3 23:44:40 2017,CORSFilter.java,Scott Stark
Fri Feb  3 23:44:40 2017,Schedule.java,Scott Stark
Fri Feb  3 23:44:40 2017,DurationAdapter.java,Scott Stark
Fri Feb  3 23:44:40 2017,LocalDateAdapter.java,Scott Stark
Fri Feb  3 23:44:40 2017,LocalTimeAdapter.java,Scott Stark
Fri Feb  3 23:44:40 2017,ScheduleDAO.java,Scott Stark
Fri Feb  3 23:44:40 2017,ScheduleResource.java,Scott Stark
Fri Feb  3 23:44:40 2017,Application.java,Scott Stark
Fri Feb  3 23:44:40 2017,server.xml,Scott Stark
Fri Feb  3 23:44:40 2017,ScheduleResourceClientTest.java,Scott Stark
Fri Feb  3 23:44:40 2017,arquillian.xml,Scott Stark
Fri Feb  3 23:49:03 2017,pom.xml,Scott Stark
Fri Feb  3 23:49:03 2017,CORSFilter.java,Scott Stark
Fri Feb  3 23:49:03 2017,SessionFactory.java,Scott Stark
Fri Feb  3 23:49:03 2017,Session.java,Scott Stark
Fri Feb  3 23:49:03 2017,SessionApplication.java,Scott Stark
Fri Feb  3 23:49:03 2017,SessionResource.java,Scott Stark
Fri Feb  3 23:49:03 2017,SessionStore.java,Scott Stark
Fri Feb  3 23:49:03 2017,server.xml,Scott Stark
Fri Feb  3 23:49:03 2017,DeleteMeTest.java,Scott Stark
Fri Feb  3 23:50:42 2017,pom.xml,Scott Stark
Fri Feb  3 23:50:42 2017,CORSFilter.java,Scott Stark
Fri Feb  3 23:50:42 2017,ProducerVenue.java,Scott Stark
Fri Feb  3 23:50:42 2017,Venue.java,Scott Stark
Fri Feb  3 23:50:42 2017,VenueJavaOne2016.java,Scott Stark
Fri Feb  3 23:50:42 2017,VenueList.java,Scott Stark
Fri Feb  3 23:50:42 2017,Speaker.java,Scott Stark
Fri Feb  3 23:50:42 2017,SpeakerDAO.java,Scott Stark
Fri Feb  3 23:50:42 2017,Application.java,Scott Stark
Fri Feb  3 23:50:42 2017,ResourceSpeaker.java,Scott Stark
Fri Feb  3 23:50:42 2017,server.xml,Scott Stark
Fri Feb  3 23:50:42 2017,server.xml,Scott Stark
Fri Feb  3 23:50:42 2017,beans.xml,Scott Stark
Fri Feb  3 23:50:42 2017,openejb-jar.xml,Scott Stark
Fri Feb  3 23:50:42 2017,web.xml,Scott Stark
Fri Feb  3 23:50:42 2017,VenueJavaOne2016Test.java,Scott Stark
Fri Feb  3 23:50:42 2017,ResourceSpeakerTest.java,Scott Stark
Fri Feb  3 23:50:42 2017,arquillian.xml,Scott Stark
Fri Feb  3 23:50:42 2017,context.xml,Scott Stark
Fri Feb  3 23:54:39 2017,pom.xml,Scott Stark
Fri Feb  3 23:54:39 2017,Application.java,Scott Stark
Fri Feb  3 23:54:39 2017,Endpoint.java,Scott Stark
Fri Feb  3 23:54:39 2017,EndpointService.java,Scott Stark
Fri Feb  3 23:54:39 2017,Endpoints.java,Scott Stark
Fri Feb  3 23:54:39 2017,beans.xml,Scott Stark
Fri Feb  3 23:54:39 2017,conference.properties,Scott Stark
Fri Feb  3 23:54:39 2017,openejb-jar.xml,Scott Stark
Fri Feb  3 23:54:39 2017,web.xml,Scott Stark
Fri Feb  3 23:54:39 2017,app.component.html,Scott Stark
Fri Feb  3 23:54:39 2017,schedule.component.html,Scott Stark
Fri Feb  3 23:54:39 2017,schedules.component.html,Scott Stark
Fri Feb  3 23:54:39 2017,session.component.html,Scott Stark
Fri Feb  3 23:54:39 2017,session.speakers.component.html,Scott Stark
Fri Feb  3 23:54:39 2017,sessions.component.html,Scott Stark
Fri Feb  3 23:54:39 2017,speaker.component.html,Scott Stark
Fri Feb  3 23:54:39 2017,speakers.component.html,Scott Stark
Fri Feb  3 23:54:39 2017,vote.component.html,Scott Stark
Fri Feb  3 23:54:39 2017,votes.component.html,Scott Stark
Fri Feb  3 23:54:39 2017,index.html,Scott Stark
Fri Feb  3 23:54:39 2017,arquillian.xml,Scott Stark
Fri Feb  3 23:54:39 2017,conference.properties,Scott Stark
