date_time,file,committer_name
Fri Feb  3 21:28:06 2017,pom.xml,Alasdair Nottingham
Fri Feb  3 21:28:06 2017,CORSFilter.java,Alasdair Nottingham
Fri Feb  3 21:28:06 2017,AttendeeListProvider.java,Alasdair Nottingham
Fri Feb  3 21:28:06 2017,AttendeeProvider.java,Alasdair Nottingham
Fri Feb  3 21:28:06 2017,SessionRatingListProvider.java,Alasdair Nottingham
Fri Feb  3 21:28:06 2017,SessionRatingProvider.java,Alasdair Nottingham
Fri Feb  3 21:28:06 2017,SessionVote.java,Alasdair Nottingham
Fri Feb  3 21:28:06 2017,VoteApplication.java,Alasdair Nottingham
Fri Feb  3 21:28:06 2017,Attendee.java,Alasdair Nottingham
Fri Feb  3 21:28:06 2017,SessionRating.java,Alasdair Nottingham
Fri Feb  3 21:28:06 2017,AttendeeDAO.java,Alasdair Nottingham
Fri Feb  3 21:28:06 2017,HashMapAttendeeDAO.java,Alasdair Nottingham
Fri Feb  3 21:28:06 2017,HashMapSessionRatingDAO.java,Alasdair Nottingham
Fri Feb  3 21:28:06 2017,NonPersistent.java,Alasdair Nottingham
Fri Feb  3 21:28:06 2017,Persistent.java,Alasdair Nottingham
Fri Feb  3 21:28:06 2017,SessionRatingDAO.java,Alasdair Nottingham
Fri Feb  3 21:28:06 2017,AllDocs.java,Alasdair Nottingham
Fri Feb  3 21:28:06 2017,AllDocsProvider.java,Alasdair Nottingham
Fri Feb  3 21:28:06 2017,CouchAttendeeDAO.java,Alasdair Nottingham
Fri Feb  3 21:28:06 2017,CouchConnection.java,Alasdair Nottingham
Fri Feb  3 21:28:06 2017,CouchID.java,Alasdair Nottingham
Fri Feb  3 21:28:06 2017,CouchIDProvider.java,Alasdair Nottingham
Fri Feb  3 21:28:06 2017,CouchSessionRatingDAO.java,Alasdair Nottingham
Fri Feb  3 21:28:06 2017,Credentials.java,Alasdair Nottingham
Fri Feb  3 21:28:06 2017,CredentialsProducer.java,Alasdair Nottingham
Fri Feb  3 21:28:06 2017,RequestStatusException.java,Alasdair Nottingham
Fri Feb  3 21:28:06 2017,Debug.java,Alasdair Nottingham
Fri Feb  3 21:28:06 2017,Log.java,Alasdair Nottingham
Fri Feb  3 21:28:06 2017,Logger.java,Alasdair Nottingham
Fri Feb  3 21:28:06 2017,TeeOutputStream.java,Alasdair Nottingham
Fri Feb  3 21:28:06 2017,SessionVoteTest.java,Alasdair Nottingham
Fri Feb  3 21:28:06 2017,AttendeeClientUtility.java,Alasdair Nottingham
Fri Feb  3 21:28:06 2017,RatingClientUtility.java,Alasdair Nottingham
Fri Feb  3 21:28:06 2017,VoteClientTest.java,Alasdair Nottingham
