date_time,file,committer_name
Tue Oct  6 15:48:19 2015,Desktop.java,Matthias Zimmermann
Tue Oct  6 15:48:19 2015,CompanyTablePage.java,Matthias Zimmermann
Tue Oct  6 15:48:19 2015,ContactsSearchForm.java,Matthias Zimmermann
Tue Oct  6 15:48:19 2015,ContactsTablePage.java,Matthias Zimmermann
Tue Oct  6 15:48:19 2015,ContactsOutline.java,Matthias Zimmermann
Tue Oct  6 15:48:19 2015,SettingsOutline.java,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,Desktop.java,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,OptionsForm.java,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,MapForm.java,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,pom.xml,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,UiThemeCodeType.java,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,Texts.properties,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,Desktop-dark.css,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,Desktop-rayo.css,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,DesktopNavigation-rayo.css,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,Form-dark.css,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,Form-rayo.css,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,Button-dark.css,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,Button-rayo.css,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,RadioButton-dark.css,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,RadioButton-rayo.css,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,TabBox-dark.css,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,TabBox-rayo.css,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,Menu-dark.css,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,Menu-rayo.css,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,MenuBar-dark.css,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,MenuBar-rayo.css,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,Popup-dark.css,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,Popup-rayo.css,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,Splitter-rayo.css,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,colors-dark.css,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,colors-rayo.css,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,fonts-dark.css,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,icons-dark.css,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,mixins-dark.css,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,sizes-dark.css,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,sizes-rayo.css,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,index.html,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,all-macro.css,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,all-macro.js,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,contacts-all-macro.css,Matthias Zimmermann
Wed Oct  7 22:53:35 2015,contacts-all-macro.js,Matthias Zimmermann
Mon Oct 12 19:59:02 2015,ContactFormData.java,Matthias Zimmermann
Mon Oct 12 19:59:02 2015,AbstractPictureBoxData.java,Matthias Zimmermann
Mon Oct 12 20:47:24 2015,AbstractPictureBox.java,Matthias Zimmermann
Mon Oct 12 20:47:24 2015,AbstractPictureBoxData.java,Matthias Zimmermann
Mon Oct 12 20:47:24 2015,Texts.properties,Matthias Zimmermann
Mon Oct 12 20:47:24 2015,Texts_de.properties,Matthias Zimmermann
Mon Oct 12 20:47:24 2015,Texts_fr.properties,Matthias Zimmermann
Mon Oct 12 20:47:24 2015,Form-dark.css,Matthias Zimmermann
Mon Oct 12 20:47:24 2015,TabBox-dark.css,Matthias Zimmermann
Mon Oct 12 20:47:24 2015,Popup-dark.css,Matthias Zimmermann
Mon Oct 12 20:47:24 2015,colors-dark.css,Matthias Zimmermann
Mon Oct 12 20:47:24 2015,colors-rayo.css,Matthias Zimmermann
Mon Oct 12 20:47:24 2015,TableHeaderMenu-dark.css,Matthias Zimmermann
Mon Oct 12 20:47:24 2015,BoxButtons-dark.css,Matthias Zimmermann
Thu Oct 22  7:38:46 2015,AbstractPictureBox.java,Matthias Zimmermann
Thu Oct 22  8:13:42 2015,AbstractPictureBox.java,Matthias Zimmermann
Thu Oct 22 21:41:22 2015,SQLs.java,Matthias Zimmermann
Thu Oct 22 21:41:22 2015,Form-dark.css,Matthias Zimmermann
Thu Oct 22 21:41:22 2015,contacts-all-macro.js,Matthias Zimmermann
Thu Oct 22 22:07:37 2015,PersonFormTabExtension.java,Matthias Zimmermann
Thu Oct 29 19:38:21 2015,PlatformListener.java,Matthias Zimmermann
Thu Oct 29 19:38:21 2015,SQLs.java,Matthias Zimmermann
Thu Oct 29 19:38:21 2015,PlatformListener.java,Matthias Zimmermann
Thu Oct 29 19:38:21 2015,SQLs.java,Matthias Zimmermann
Thu Oct 29 19:38:21 2015,UiThemeCodeType.java,Matthias Zimmermann
Thu Oct 29 19:38:21 2015,icons-dark.css,Matthias Zimmermann
Thu Oct 29 19:38:21 2015,mixins-dark.css,Matthias Zimmermann
