date_time,file,committer_name
Tue May  8 11:00:10 2018,nsfw-filesystem-watcher.ts,Simon Marchi
Tue May  8 11:00:10 2018,index.d.ts,Simon Marchi
Tue May  8 11:00:10 2018,backend-generator.ts,Simon Marchi
Tue May  8 11:00:10 2018,cli.spec.ts,Simon Marchi
Tue May  8 11:00:10 2018,cli.ts,Simon Marchi
Tue May  8 11:00:10 2018,package.json,Simon Marchi
Tue May  8 11:00:10 2018,logger-frontend-module.ts,Simon Marchi
Tue May  8 11:00:10 2018,console-logger-server.ts,Simon Marchi
Tue May  8 11:00:10 2018,logger-protocol.ts,Simon Marchi
Tue May  8 11:00:10 2018,logger-watcher.ts,Simon Marchi
Tue May  8 11:00:10 2018,logger.ts,Simon Marchi
Tue May  8 11:00:10 2018,bunyan-logger-server.ts,Simon Marchi
Tue May  8 11:00:10 2018,cli.ts,Simon Marchi
Tue May  8 11:00:10 2018,logger-backend-module.ts,Simon Marchi
Tue May  8 11:00:10 2018,logger-cli-contribution.spec.ts,Simon Marchi
Tue May  8 11:00:10 2018,logger-cli-contribution.ts,Simon Marchi
Tue May  8 11:00:10 2018,index.d.ts,Simon Marchi
Tue May  8 11:00:10 2018,package.json,Simon Marchi
Tue May  8 11:00:10 2018,index.d.ts,Simon Marchi
Tue May  8 11:00:10 2018,languages-backend-module.ts,Simon Marchi
Tue May  8 11:00:10 2018,process-backend-module.ts,Simon Marchi
Tue May  8 11:00:10 2018,task-common-module.ts,Simon Marchi
Tue May  8 11:00:10 2018,terminal-common-module.ts,Simon Marchi
Tue May  8 19:45:55 2018,storage-service.ts,Simon Marchi
Fri May 18 19:36:48 2018,quick-file-open.ts,Simon Marchi
Fri May 18 19:36:48 2018,file-search-service-impl.ts,Simon Marchi
Tue May 22 10:54:36 2018,ripgrep-search-in-workspace-server.slow-spec.ts,Simon Marchi
Tue May 22 20:59:26 2018,cpp-commands.ts,Simon Marchi
Tue May 22 20:59:26 2018,cpp-frontend-module.ts,Simon Marchi
Tue May 22 20:59:26 2018,cpp-language-client-contribution.ts,Simon Marchi
