date_time,file,committer_name
Wed Mar 16 18:53:04 2016,javascriptPlugin.js,Olivier Thomann
Wed Mar 16 18:53:04 2016,ternProjectManager.js,Olivier Thomann
Thu Mar 17 17:11:22 2016,astManager.js,Olivier Thomann
Thu Mar 17 17:11:22 2016,util.js,Olivier Thomann
Thu Mar 17 17:11:22 2016,JsMochaSuite.html,Olivier Thomann
Thu Mar 17 17:11:22 2016,validatorTests.js,Olivier Thomann
Thu Mar 17 17:11:23 2016,eslint.js,Olivier Thomann
Tue Mar 29 16:43:22 2016,acorn_loose.js,Olivier Thomann
Tue Mar 29 16:43:22 2016,load-rules-async.js,Olivier Thomann
Tue Mar 29 16:43:22 2016,javaScript.js,Olivier Thomann
Tue Mar 29 16:43:22 2016,astManager.js,Olivier Thomann
Tue Mar 29 16:43:22 2016,generateDocCommand.js,Olivier Thomann
Tue Mar 29 16:43:22 2016,ternAssist.js,Olivier Thomann
Tue Mar 29 16:43:22 2016,hover.js,Olivier Thomann
Tue Mar 29 16:43:22 2016,messages.js,Olivier Thomann
Tue Mar 29 16:43:22 2016,javascriptPlugin.js,Olivier Thomann
Tue Mar 29 16:43:22 2016,ternDefaults.js,Olivier Thomann
Tue Mar 29 16:43:22 2016,quickFixes.js,Olivier Thomann
Tue Mar 29 16:43:22 2016,ast.js,Olivier Thomann
Tue Mar 29 16:43:22 2016,quickfixes.js,Olivier Thomann
Tue Mar 29 16:43:22 2016,JsMochaSuite.html,Olivier Thomann
Tue Mar 29 16:43:22 2016,astManagerTests.js,Olivier Thomann
Tue Mar 29 16:43:22 2016,crossFileTests.js,Olivier Thomann
Tue Mar 29 16:43:22 2016,dependencyTests.js,Olivier Thomann
Tue Mar 29 16:43:22 2016,finderTests.js,Olivier Thomann
Tue Mar 29 16:43:22 2016,occurrencesTests.js,Olivier Thomann
Tue Mar 29 16:43:22 2016,quickfixTests.js,Olivier Thomann
Tue Mar 29 16:43:22 2016,ternAssistIndexTests.js,Olivier Thomann
Tue Mar 29 16:43:22 2016,ternAssistTests.js,Olivier Thomann
Tue Mar 29 16:43:22 2016,ternCommandsTests.js,Olivier Thomann
Tue Mar 29 16:43:22 2016,validatorTests.js,Olivier Thomann
Tue Mar 29 16:43:22 2016,infer.js,Olivier Thomann
Tue Mar 29 16:43:22 2016,tern.js,Olivier Thomann
Tue Mar 29 17:33:55 2016,load-rules-async.js,Olivier Thomann
Tue Mar 29 17:33:55 2016,validatorTests.js,Olivier Thomann
Wed Mar 30  0:43:59 2016,astManager.js,Olivier Thomann
Wed Mar 30  0:43:59 2016,orionAcorn.js,Olivier Thomann
Wed Mar 30  0:43:59 2016,ast.js,Olivier Thomann
Wed Mar 30 15:57:39 2016,orionAcorn.js,Olivier Thomann
Thu Mar 31 14:30:18 2016,orionAcorn.js,Olivier Thomann
Thu Mar 31 14:30:18 2016,html.js,Olivier Thomann
Fri Apr  1 17:55:21 2016,ternAssistTests.js,Olivier Thomann
Fri Apr  1 17:55:21 2016,infer.js,Olivier Thomann
