date_time,file,committer_name
Tue Nov  1  6:08:26 2016,GeometryCalculations.java,Whitby
Tue Nov  1  6:08:26 2016,GeometryHullTool.java,Whitby
Tue Nov  1  6:08:26 2016,PropertyManagement.java,Whitby
Tue Nov  1  6:08:26 2016,ShapefileTool.java,Whitby
Tue Nov  1  6:08:26 2016,CentroidItemWrapperFactory.java,Whitby
Tue Nov  1  6:08:26 2016,CentroidManagerGeoWave.java,Whitby
Tue Nov  1  6:08:26 2016,ClusteringUtils.java,Whitby
Tue Nov  1  6:08:26 2016,DistortionGroupManagement.java,Whitby
Tue Nov  1  6:08:26 2016,CoordinateCircleDistanceFn.java,Whitby
Tue Nov  1  6:08:26 2016,NNProcessor.java,Whitby
Tue Nov  1  6:08:26 2016,BasicParameterHelper.java,Whitby
Tue Nov  1  6:08:26 2016,AnalyticJobRunner.java,Whitby
Tue Nov  1  6:08:26 2016,GeoWaveAnalyticExtractJobRunner.java,Whitby
Tue Nov  1  6:08:26 2016,MultiLevelClusteringJobRunner.java,Whitby
Tue Nov  1  6:08:26 2016,DBScanIterationsJobRunner.java,Whitby
Tue Nov  1  6:08:26 2016,DBScanJobRunner.java,Whitby
Tue Nov  1  6:08:26 2016,AccumuloKDEReducer.java,Whitby
Tue Nov  1  6:08:26 2016,KDEJobRunner.java,Whitby
Tue Nov  1  6:08:26 2016,MapContextCellCounter.java,Whitby
Tue Nov  1  6:08:26 2016,ComparisonAccumuloStatsReducer.java,Whitby
Tue Nov  1  6:08:26 2016,ComparisonStatsJobRunner.java,Whitby
Tue Nov  1  6:08:26 2016,KMeansMapReduce.java,Whitby
Tue Nov  1  6:08:26 2016,UpdateCentroidCostMapReduce.java,Whitby
Tue Nov  1  6:08:26 2016,IterationCountCalculateRunner.java,Whitby
Tue Nov  1  6:08:26 2016,KMeansDistortionJobRunner.java,Whitby
Tue Nov  1  6:08:26 2016,KMeansIterationsJobRunner.java,Whitby
Tue Nov  1  6:08:26 2016,StripWeakCentroidsRunner.java,Whitby
Tue Nov  1  6:08:26 2016,KMeansJumpOptions.java,Whitby
Tue Nov  1  6:08:26 2016,GeoWaveMain.java,Whitby
Tue Nov  1  6:08:26 2016,VersionUtils.java,Whitby
Tue Nov  1  6:08:26 2016,ExplainCommand.java,Whitby
Tue Nov  1  6:08:26 2016,ConfigOptions.java,Whitby
Tue Nov  1  6:08:26 2016,JCommanderPropertiesTransformer.java,Whitby
Tue Nov  1  6:08:26 2016,JCommanderTranslationMap.java,Whitby
