date_time,file,committer_name
Wed Jun 12 14:42:12 2019,Gopkg.lock,Toby Corbin
Wed Jun 12 14:42:12 2019,Gopkg.toml,Toby Corbin
Wed Jun 12 14:42:12 2019,LICENSE.md,Toby Corbin
Wed Jun 12 14:42:12 2019,NOTICE.md,Toby Corbin
Wed Jun 12 14:42:12 2019,README.md,Toby Corbin
Wed Jun 12 14:42:12 2019,commands.go,Toby Corbin
Wed Jun 12 14:42:12 2019,error.go,Toby Corbin
Wed Jun 12 14:42:12 2019,main.go,Toby Corbin
Wed Jun 12 14:42:12 2019,commands.go,Toby Corbin
Wed Jun 12 14:42:12 2019,main.go,Toby Corbin
Wed Jun 12 14:42:12 2019,utils.go,Toby Corbin
Wed Jun 12 14:42:12 2019,utils_test.go,Toby Corbin
Wed Jun 12 14:42:12 2019,deploy.sh,Toby Corbin
Wed Jun 12 14:42:12 2019,utils.go,Toby Corbin
Wed Jun 12 14:42:12 2019,utils_test.go,Toby Corbin
