date_time,file,committer_name
Fri Nov  4 12:05:29 2005,AbstractInformationControl.java,teicher
Fri Nov  4 12:05:29 2005,HierarchyInformationControl.java,teicher
Fri Nov  4 12:05:29 2005,JavaSourceViewerConfiguration.java,teicher
Fri Nov  4 17:04:51 2005,CodeCompletionPerformanceTest.java,teicher
Fri Nov  4 17:04:51 2005,CodeCompletionTest.java,teicher
Fri Nov  4 17:04:51 2005,ExperimentalProposal.java,teicher
Fri Nov  4 17:04:51 2005,ExperimentalResultCollector.java,teicher
Fri Nov  4 17:04:51 2005,JavaCompletionProposalComputer.java,teicher
Fri Nov  4 17:04:51 2005,JavaMethodCompletionProposal.java,teicher
Fri Nov  4 17:04:51 2005,JavaNoTypeCompletionProposalComputer.java,teicher
Fri Nov  4 17:04:51 2005,JavaTypeCompletionProposalComputer.java,teicher
Fri Nov  4 17:04:51 2005,LazyJavaCompletionProposal.java,teicher
Fri Nov  4 17:04:51 2005,ParameterGuessingProposal.java,teicher
Fri Nov  4 17:04:51 2005,JavadocCompletionProposalComputer.java,teicher
Mon Nov  7 17:19:36 2005,plugin.properties,teicher
Mon Nov  7 17:19:36 2005,plugin.xml,teicher
Mon Nov  7 17:19:36 2005,LinkedModeConfigurationBlock.java,teicher
Mon Nov  7 17:19:36 2005,LinkedModePreferencePage.java,teicher
Mon Nov  7 17:19:36 2005,PreferencesMessages.java,teicher
Mon Nov  7 17:19:36 2005,PreferencesMessages.properties,teicher
Wed Nov  9 15:40:44 2005,LineTrackerPerformanceTest.java,teicher
Wed Nov  9 15:40:44 2005,PerformanceTestSuite.java,teicher
Thu Nov 10 15:56:27 2005,ExperimentalProposal.java,teicher
Thu Nov 10 15:56:27 2005,JavaMethodCompletionProposal.java,teicher
Thu Nov 10 15:56:27 2005,ParameterGuessingProposal.java,teicher
Fri Nov 11 11:17:22 2005,JavaMethodCompletionProposal.java,teicher
Fri Nov 11 18:23:18 2005,JdtTextTestSuite.java,teicher
Fri Nov 11 18:23:18 2005,AbstractCompletionTest.java,teicher
Fri Nov 11 18:23:18 2005,ContentAssistHistoryTest.java,teicher
Fri Nov 11 18:23:18 2005,ContentAssistTestSuite.java,teicher
Fri Nov 11 18:23:18 2005,JavadocCompletionTest.java,teicher
Fri Nov 11 18:23:18 2005,MethodInsertCompletionTest.java,teicher
Fri Nov 11 18:23:18 2005,MethodInsertionFormattedCompletionTest.java,teicher
Fri Nov 11 18:23:18 2005,MethodOverwriteCompletionTest.java,teicher
Fri Nov 11 18:23:18 2005,MethodParameterGuessingCompletionTest.java,teicher
Fri Nov 11 18:23:18 2005,MethodParamsCompletionTest.java,teicher
Fri Nov 11 18:23:18 2005,TypeCompletionTest.java,teicher
Fri Nov 11 18:23:18 2005,JavaPlugin.java,teicher
Fri Nov 11 18:23:18 2005,ContentAssistHistory.java,teicher
Fri Nov 11 18:23:18 2005,ExperimentalProposal.java,teicher
Fri Nov 11 18:23:18 2005,ExperimentalResultCollector.java,teicher
Fri Nov 11 18:23:18 2005,GenericJavaTypeProposal.java,teicher
Fri Nov 11 18:23:18 2005,JavaCompletionProposalComputer.java,teicher
Fri Nov 11 18:23:18 2005,JavaMethodCompletionProposal.java,teicher
Fri Nov 11 18:23:18 2005,JavaTextMessages.java,teicher
Fri Nov 11 18:23:18 2005,JavaTextMessages.properties,teicher
Fri Nov 11 18:23:18 2005,JavaTypeCompletionProposalComputer.java,teicher
Fri Nov 11 18:23:18 2005,LazyJavaCompletionProposal.java,teicher
Fri Nov 11 18:23:18 2005,LazyJavaTypeCompletionProposal.java,teicher
Fri Nov 11 18:23:18 2005,ParameterGuessingProposal.java,teicher
Fri Nov 11 18:23:18 2005,TemplateCompletionProposalComputer.java,teicher
Fri Nov 11 18:23:18 2005,JavadocInlineTagCompletionProposal.java,teicher
Fri Nov 11 18:23:18 2005,JavadocLinkTypeCompletionProposal.java,teicher
Fri Nov 11 18:23:18 2005,LegacyJavadocCompletionProposalComputer.java,teicher
Fri Nov 11 18:23:18 2005,PreferenceConstants.java,teicher
Fri Nov 11 18:23:18 2005,CompletionProposalCollector.java,teicher
Fri Nov 11 18:23:18 2005,JavaContentAssistInvocationContext.java,teicher
Sun Nov 13 17:46:33 2005,CodeCompletionTest.java,teicher
Sun Nov 13 17:49:03 2005,CodeCompletionPerformanceTest.java,teicher
Wed Nov 23 10:56:42 2005,CompletionProposalCollector.java,teicher
Wed Nov 23 10:56:42 2005,JavaContentAssistInvocationContext.java,teicher
