date_time,file,committer_name
Tue Aug 27 13:20:45 2019,ModellingCore.genmodel,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,plugin.xml,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,AbstractCapabilityPkgItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,AbstractStateItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,AbstractStateRealizationItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,CapabilityRealizationInvolvedElementItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,CapabilityRealizationInvolvementItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,CapellacommonItemProviderAdapterFactory.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,ChangeEventItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,ChoicePseudoStateItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,DeepHistoryPseudoStateItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,EntryPointPseudoStateItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,ExitPointPseudoStateItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,FinalStateItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,ForkPseudoStateItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,GenericTraceItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,InitialPseudoStateItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,JoinPseudoStateItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,JustificationLinkItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,ModeItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,PseudostateItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,RegionItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,ShallowHistoryPseudoStateItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,StateEventItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,StateEventRealizationItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,StateItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,StateMachineItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,StateTransitionItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,StateTransitionRealizationItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,TerminatePseudoStateItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,TimeEventItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,TransfoLinkItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,AbstractDependenciesPkgItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,AbstractExchangeItemPkgItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,AbstractModellingStructureItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,AbstractPropertyValueItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,AllocationItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,BooleanPropertyValueItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,CapellacoreItemProviderAdapterFactory.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,ClassifierItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,ConstraintItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,EnumerationPropertyLiteralItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,EnumerationPropertyTypeItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,EnumerationPropertyValueItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,FeatureItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,FloatPropertyValueItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,GeneralClassItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,GeneralizableElementItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,GeneralizationItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,IntegerPropertyValueItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,KeyValueItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,NamedElementItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,NamingRuleItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,PropertyValueGroupItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,PropertyValuePkgItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,RelationshipItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,ReuseLinkItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,StringPropertyValueItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,TraceItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,TypeItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,TypedElementItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,FolderItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,LibraryItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,ProjectItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,SystemEngineeringItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,SystemEngineeringPkgItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,AbstractDeploymentLinkItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,AbstractPathInvolvedElementItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,AbstractPhysicalArtifactItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,AbstractPhysicalLinkEndItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,AbstractPhysicalPathLinkItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,ArchitectureAllocationItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,BlockArchitectureItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,BlockArchitecturePkgItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,BlockItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,ComponentArchitectureItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,ComponentItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,ComponentPkgItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,ComponentRealizationItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,CsItemProviderAdapterFactory.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,DeployableElementItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,DeploymentTargetItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,ExchangeItemAllocationItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,InterfaceAllocationItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,InterfaceImplementationItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,InterfaceItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,InterfacePkgItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,InterfaceUseItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,PartItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,PhysicalLinkCategoryItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,PhysicalLinkEndItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,PhysicalLinkItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,PhysicalLinkRealizationItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,PhysicalPathInvolvementItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,PhysicalPathItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,PhysicalPathRealizationItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,PhysicalPathReferenceItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,PhysicalPortItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,PhysicalPortRealizationItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,ProvidedInterfaceLinkItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,RequiredInterfaceLinkItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,CapabilityExploitationItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,CapabilityInvolvementItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,CapabilityItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,CapabilityPkgItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,CtxItemProviderAdapterFactory.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,MissionInvolvementItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,MissionItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,MissionPkgItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,OperationalAnalysisRealizationItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,SystemAnalysisItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,SystemCommunicationHookItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,SystemCommunicationItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,SystemComponentItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,SystemComponentPkgItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,SystemFunctionItemProvider.java,Matei-Alexandru Stamate
Tue Aug 27 13:20:45 2019,SystemFunctionPkgItemProvider.java,Matei-Alexandru Stamate
