date_time,file,committer_name
Wed Mar 16  8:17:23 2022,content-type.js,Teodor
Wed Mar 16  8:17:23 2022,constraints.js,Teodor
Wed Mar 16  8:17:23 2022,documents.js,Teodor
Wed Mar 16  8:17:23 2022,constraintsProcessor.js,Teodor
Wed Mar 16  8:17:23 2022,documentsProcessor.js,Teodor
Wed Mar 16  8:17:23 2022,imageProcessor.js,Teodor
Wed Mar 16  8:17:23 2022,documents.svg,Teodor
Wed Mar 16  8:17:23 2022,synchronize.js,Teodor
Wed Mar 16  8:17:23 2022,controller.js,Teodor
Wed Mar 16  8:17:23 2022,constraints-view.js,Teodor
Wed Mar 16  8:17:23 2022,index.html,Teodor
Wed Mar 16  8:17:23 2022,controllers.js,Teodor
Wed Mar 16  8:17:23 2022,documents-view.js,Teodor
Wed Mar 16  8:17:23 2022,angular-file-upload.min.js,Teodor
Wed Mar 16  8:17:23 2022,es5-sham.min.js,Teodor
Wed Mar 16  8:17:23 2022,es5-shim.min.js,Teodor
Wed Mar 16  8:17:23 2022,documents-perspective.js,Teodor
Wed Mar 16  8:17:23 2022,menu-docs.js,Teodor
Wed Mar 16  8:17:23 2022,documents.js,Teodor
Wed Mar 16  8:17:23 2022,document.js,Teodor
Wed Mar 16  8:17:23 2022,folder.js,Teodor
Wed Mar 16  8:17:23 2022,image.js,Teodor
Wed Mar 16  8:17:23 2022,object.js,Teodor
Wed Mar 16  8:17:23 2022,zip.js,Teodor
Wed Mar 16  8:17:23 2022,content-type-handler.js,Teodor
Wed Mar 16  8:17:23 2022,string.js,Teodor
Wed Mar 16  9:00:54 2022,cmis.js,Teodor
Wed Mar 16  9:00:54 2022,modules.js,Teodor
Wed Mar 16  9:00:54 2022,modules.js,Teodor
Wed Mar 16  9:00:54 2022,cmis.js,Teodor
Wed Mar 16  9:00:54 2022,cmis.js,Teodor
Wed Mar 16 15:19:11 2022,cmis.js,Teodor
Wed Mar 16 15:19:11 2022,controllers.js,Teodor
Wed Mar 16 15:19:11 2022,index.html,Teodor
Wed Mar 16 15:19:11 2022,folder.js,Teodor
Fri Mar 18 16:06:49 2022,CmisFacade.java,Teodor
Fri Mar 18 16:06:49 2022,folder.js,Teodor
Mon Mar 21 12:37:36 2022,cmis.js,Teodor
Mon Mar 21 12:37:36 2022,modules.js,Teodor
Mon Mar 21 12:37:36 2022,modules.js,Teodor
Mon Mar 21 12:37:36 2022,cmis.js,Teodor
Mon Mar 21 12:37:36 2022,cmis.js,Teodor
Mon Mar 21 12:37:36 2022,core.d.ts,Teodor
Mon Mar 21 12:37:36 2022,database.js,Teodor
Mon Mar 21 12:37:36 2022,client.js,Teodor
Mon Mar 21 12:37:36 2022,client.js,Teodor
Mon Mar 21 12:37:36 2022,jasmine-2.5.2.js,Teodor
Mon Mar 21 12:37:36 2022,jasmine.js,Teodor
Mon Mar 21 12:37:36 2022,console-reporter.js,Teodor
Mon Mar 21 12:37:36 2022,svc-reporter.js,Teodor
Mon Mar 21 12:37:36 2022,tests.js,Teodor
Mon Mar 21 12:37:36 2022,test-runner.js,Teodor
Mon Mar 21 12:37:36 2022,consumer.js,Teodor
Mon Mar 21 12:37:36 2022,producer.js,Teodor
Mon Mar 21 12:37:36 2022,client.js,Teodor
Mon Mar 21 12:37:36 2022,explorer.js,Teodor
Mon Mar 21 12:37:36 2022,editor.html,Teodor
Mon Mar 21 12:37:36 2022,content-type.js,Teodor
Mon Mar 21 12:37:36 2022,constraints.js,Teodor
Mon Mar 21 12:37:36 2022,documents.js,Teodor
Mon Mar 21 12:37:36 2022,constraintsProcessor.js,Teodor
Mon Mar 21 12:37:36 2022,documentsProcessor.js,Teodor
Mon Mar 21 12:37:36 2022,imageProcessor.js,Teodor
Mon Mar 21 12:37:36 2022,synchronize.js,Teodor
Mon Mar 21 12:37:36 2022,controller.js,Teodor
Mon Mar 21 12:37:36 2022,constraints-view.js,Teodor
Mon Mar 21 12:37:36 2022,controllers.js,Teodor
Mon Mar 21 12:37:36 2022,documents-view.js,Teodor
Mon Mar 21 12:37:36 2022,angular-file-upload.min.js,Teodor
Mon Mar 21 12:37:36 2022,es5-sham.min.js,Teodor
Mon Mar 21 12:37:36 2022,es5-shim.min.js,Teodor
Mon Mar 21 12:37:36 2022,documents-perspective.js,Teodor
Mon Mar 21 12:37:36 2022,menu-docs.js,Teodor
Mon Mar 21 12:37:36 2022,documents.js,Teodor
Mon Mar 21 12:37:36 2022,document.js,Teodor
Mon Mar 21 12:37:36 2022,folder.js,Teodor
Mon Mar 21 12:37:36 2022,image.js,Teodor
Mon Mar 21 12:37:36 2022,object.js,Teodor
Mon Mar 21 12:37:36 2022,zip.js,Teodor
Mon Mar 21 12:37:36 2022,content-type-handler.js,Teodor
Mon Mar 21 12:37:36 2022,string.js,Teodor
Mon Mar 21 12:37:36 2022,workspace.html,Teodor
Mon Mar 21 12:37:36 2022,workspace.js,Teodor
Mon Mar 28  8:39:16 2022,TransportProcessor.java,Teodor
Mon Mar 28  8:39:16 2022,TransportProjectRestService.java,Teodor
Mon Mar 28  8:51:28 2022,CmisFacade.java,Teodor
Mon Mar 28  8:51:28 2022,controllers.js,Teodor
