date_time,file,committer_name
Wed Sep  6 10:43:46 2017,InputStreamMonitor.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,NullStreamsProxy.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,OutputStreamMonitor.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,ConsoleManagerTests.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,ExpressionManagerTests.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,LaunchTests.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,TestModel.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,DebugUIPlugin.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,DebugUIPreferenceInitializer.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,ImageDescriptorRegistry.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,WorkingDirectoryStatusHandler.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,AbstractDebugActionDelegate.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,AddToFavoritesAction.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,ToggleFilterAction.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,EnableBreakpointsAction.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,ShowTypesAction.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,ExecuteActionRequest.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,TerminateAndRelaunchAction.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,LaunchingResourceManager.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,DebugContextSourceProvider.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,DebugWindowContextService.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,GroupCycleHandler.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,UnsupportedModeHandler.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,ImportLaunchConfigurationsWizardPage.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,AbstractLaunchConfigurationAction.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,LaunchConfigurationTabGroupViewer.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,LaunchConfigurationView.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,LaunchDelegateNotAvailableHandler.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,PerspectiveManager.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,AbstractAsyncTableRendering.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,Prompter.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,SourceLookupFacility.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,ArchiveFilter.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,PromptingResolver.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,SelectedResourceManager.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,AsynchronousModel.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,BreadcrumbViewer.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,ChildrenCountUpdate.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,ElementCompareRequest.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,ElementMementoRequest.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,InternalVirtualTreeModelViewer.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,TimeTriggeredProgressMonitorDialog.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,TreeModelContentProvider.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,TreeModelLabelProvider.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,ViewerStateTracker.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,BreakpointsView.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,ProcessConsole.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,ProcessConsolePageParticipant.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,AbstractMemoryViewPane.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,MemoryViewPrefAction.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,MemoryViewSynchronizationService.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,RenderingViewPane.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,AsyncTableRenderingViewer.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,BasicDebugViewContentProvider.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,TableRenderingPrefAction.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,SelectLogicalStructureAction.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,ToggleLogicalStructureAction.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,ToggleShowColumnsAction.java,Karsten Thoms
Wed Sep  6 10:43:46 2017,RunToLineAction.java,Karsten Thoms
