date_time,file,committer_name
Thu Jul  6  8:57:11 2017,.classpath,Lars Vogel
Thu Jul  6  8:57:11 2017,.cvsignore,Lars Vogel
Thu Jul  6  8:57:11 2017,.options,Lars Vogel
Thu Jul  6  8:57:11 2017,.project,Lars Vogel
Thu Jul  6  8:57:11 2017,org.eclipse.core.resources.prefs,Lars Vogel
Thu Jul  6  8:57:11 2017,org.eclipse.core.runtime.prefs,Lars Vogel
Thu Jul  6  8:57:11 2017,org.eclipse.jdt.core.prefs,Lars Vogel
Thu Jul  6  8:57:11 2017,MANIFEST.MF,Lars Vogel
Thu Jul  6  8:57:11 2017,about.html,Lars Vogel
Thu Jul  6  8:57:11 2017,build.properties,Lars Vogel
Thu Jul  6  8:57:11 2017,Version Compare Tool Manual.htm,Lars Vogel
Thu Jul  6  8:57:11 2017,forceQualifierUpdate.txt,Lars Vogel
Thu Jul  6  8:57:11 2017,plugin.properties,Lars Vogel
Thu Jul  6  8:57:11 2017,plugin.xml,Lars Vogel
Thu Jul  6  8:57:11 2017,pom.xml,Lars Vogel
Thu Jul  6  8:57:11 2017,Activator.java,Lars Vogel
Thu Jul  6  8:57:11 2017,CheckedItem.java,Lars Vogel
Thu Jul  6  8:57:11 2017,ClassFileHelper.java,Lars Vogel
Thu Jul  6  8:57:11 2017,CompareOptionFileHelper.java,Lars Vogel
Thu Jul  6  8:57:11 2017,CompareResult.java,Lars Vogel
Thu Jul  6  8:57:11 2017,FeatureModelTable.java,Lars Vogel
Thu Jul  6  8:57:11 2017,FeatureVersionCompare.java,Lars Vogel
Thu Jul  6  8:57:11 2017,JavaClassVersionCompare.java,Lars Vogel
Thu Jul  6  8:57:11 2017,ManifestHelper.java,Lars Vogel
Thu Jul  6  8:57:11 2017,Messages.java,Lars Vogel
Thu Jul  6  8:57:11 2017,PluginVersionCompare.java,Lars Vogel
Thu Jul  6  8:57:11 2017,VersionClassDirFilter.java,Lars Vogel
Thu Jul  6  8:57:11 2017,VersionCompareConstants.java,Lars Vogel
Thu Jul  6  8:57:11 2017,VersionCompareDispatcher.java,Lars Vogel
Thu Jul  6  8:57:11 2017,VersionVerifier.java,Lars Vogel
Thu Jul  6  8:57:11 2017,VersioningDirFilter.java,Lars Vogel
Thu Jul  6  8:57:11 2017,VersioningFeatureFileFilter.java,Lars Vogel
Thu Jul  6  8:57:11 2017,VersioningFilenameFilter.java,Lars Vogel
Thu Jul  6  8:57:11 2017,VersioningProgressMonitorWrapper.java,Lars Vogel
Thu Jul  6  8:57:11 2017,messages.properties,Lars Vogel
Thu Jul  6  8:57:11 2017,ICompareResult.java,Lars Vogel
Thu Jul  6  8:57:11 2017,IVersionCompare.java,Lars Vogel
Thu Jul  6  8:57:11 2017,VersionCompareFactory.java,Lars Vogel
Thu Jul  6  8:57:11 2017,pom.xml,Lars Vogel
