date_time,file,committer_name
Thu Oct 13 16:14:19 2016,plugin.properties,Andrii Berezovskyi
Thu Oct 13 16:14:19 2016,AdaptorInterfaceItemProvider.java,Andrii Berezovskyi
Thu Oct 13 16:14:19 2016,AdaptorInterface.java,Andrii Berezovskyi
Thu Oct 13 16:14:19 2016,AdaptorinterfacePackage.java,Andrii Berezovskyi
Thu Oct 13 16:14:19 2016,AdaptorInterfaceImpl.java,Andrii Berezovskyi
Thu Oct 13 16:14:19 2016,AdaptorinterfacePackageImpl.java,Andrii Berezovskyi
Thu Oct 13 16:14:19 2016,feature.xml,Andrii Berezovskyi
Thu Oct 13 16:14:19 2016,MANIFEST.MF,Andrii Berezovskyi
Thu Oct 13 16:14:19 2016,build.properties,Andrii Berezovskyi
Thu Oct 13 16:14:19 2016,.project,Andrii Berezovskyi
Thu Oct 13 16:14:19 2016,build.properties,Andrii Berezovskyi
Thu Oct 13 16:14:19 2016,feature.xml,Andrii Berezovskyi
Thu Oct 13 16:14:19 2016,site.xml,Andrii Berezovskyi
