date_time,file,committer_name
Sat Nov 18 16:37:58 2017,.api_filters,Zoey Gerrit Prigge
Sat Nov 18 16:37:58 2017,record_shape_node1.dot,Zoey Gerrit Prigge
Sat Nov 18 16:37:58 2017,AllUiTests.java,Zoey Gerrit Prigge
Sat Nov 18 16:37:58 2017,DotParserTests.java,Zoey Gerrit Prigge
Sat Nov 18 16:37:58 2017,DotRecordLabelTests.xtend,Zoey Gerrit Prigge
Sat Nov 18 16:37:58 2017,DotValidatorTests.java,Zoey Gerrit Prigge
Sat Nov 18 16:37:58 2017,DotRecordLabelUiModule.java,Zoey Gerrit Prigge
Sat Nov 18 16:37:58 2017,DotRecordLabelProposalProvider.java,Zoey Gerrit Prigge
Sat Nov 18 16:37:58 2017,MANIFEST.MF,Zoey Gerrit Prigge
Sat Nov 18 16:37:58 2017,DotAstHelper.xtend,Zoey Gerrit Prigge
Sat Nov 18 16:37:58 2017,DotRecordLabel.xtext,Zoey Gerrit Prigge
Sat Nov 18 16:37:58 2017,DotRecordLabelRuntimeModule.java,Zoey Gerrit Prigge
Sat Nov 18 16:37:58 2017,DotRecordLabelStandaloneSetup.java,Zoey Gerrit Prigge
Sat Nov 18 16:37:58 2017,GenerateDot.mwe2,Zoey Gerrit Prigge
Sat Nov 18 16:37:58 2017,DotRecordLabelFormatter.java,Zoey Gerrit Prigge
Sat Nov 18 16:37:58 2017,DotRecordLabelJavaValidator.java,Zoey Gerrit Prigge
Thu Nov 23 19:03:40 2017,DotValidatorTests.java,Zoey Gerrit Prigge
Thu Nov 23 19:03:40 2017,ConvertingValidationMessageAcceptor.java,Zoey Gerrit Prigge
Thu Nov 23 19:03:40 2017,DotJavaValidator.java,Zoey Gerrit Prigge
